St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  481 2017]
40,50,20,Mode,40,[   0  198 1332 2017]
40,50,20,Median,40,[   0  198  759 2017]
40,50,20,Mode,40,[   0  198  837 2017]
40,50,20,Median,40,[   0  198  747 2017]
40,50,20,Mode,40,[   0  198  837 2017]
40,50,20,Median,40,[   0  198  568  830 2017]
40,50,20,Mode,40,[   0  198  568  837 1814 2017]
40,50,20,Median,40,[   0  198  568  830 1174 1332 2017]
40,50,20,Mode,40,[   0  198  568  837 1190 1332 1814 2017]
40,50,20,Median,40,[   0  198  568  830 1174 1332 1814 2017]
40,50,20,Mode,40,[   0  198  568  837 1190 1332 1678 1814 2017]
40,50,20,Median,40,[   0  198  568  830 1174 1332 1814 2017]
40,50,20,Mode,40,[   0  198  568  837 1190 1332 1678 1814 2017]
40,50,20,Median,40,[   0  198  568  830 1174 1332 1489 1678 1814 2017]
40,50,20,Mode,40,[   0  198  568  837 1190 1332 1489 1678 1814 2017]
40,50,20,Median,40,[   0  198  568  830 1044 1190 1332 1489 1678 1814 2017]
40,50,20,Mode,40,[   0  198  568  837 1044 1190 1332 1489 1678 1814 2017]
