St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  865 1180]
40,50,20,Mode,40,[   0  865 1180]
40,50,20,Median,40,[   0  737 1180]
40,50,20,Mode,40,[   0  763 1180]
40,50,20,Median,40,[   0  257  642  856 1039 1180]
40,50,20,Mode,40,[   0  257  642  865 1039 1180]
40,50,20,Median,40,[   0  257  642  763  865 1039 1180]
40,50,20,Mode,40,[   0  257  642  763  865 1039 1180]
40,50,20,Median,40,[   0  257  642  763  865 1039 1180]
40,50,20,Mode,40,[   0  257  642  763  865 1039 1180]
40,50,20,Median,40,[   0  124  257  642  763  865 1039 1180]
40,50,20,Mode,40,[   0  124  257  642  763  865 1039 1180]
40,50,20,Median,40,[   0  124  257  642  763  865  932 1039 1180]
40,50,20,Mode,40,[   0  124  257  642  763  865  932 1039 1180]
40,50,20,Median,40,[   0  124  257  642  763  865  932 1039 1180]
40,50,20,Mode,40,[   0  124  257  642  763  865  932 1039 1180]
40,50,20,Median,40,[   0  124  257  642  763  865  932 1039 1180]
40,50,20,Mode,40,[   0  124  257  642  763  865  932 1039 1180]
