St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  205  879 1249]
40,50,20,Mode,40,[   0  271  675 1249]
40,50,20,Median,40,[   0  205  709 1249]
40,50,20,Mode,40,[   0  271  675 1249]
40,50,20,Median,40,[   0  205  675 1249]
40,50,20,Mode,40,[   0  271  675  879 1091 1249]
40,50,20,Median,40,[   0  106  229  675 1249]
40,50,20,Mode,40,[   0  135  271  675  879 1091 1249]
40,50,20,Median,40,[   0  106  229  675  879 1093 1249]
40,50,20,Mode,40,[   0  135  271  675  879 1091 1249]
40,50,20,Median,40,[   0  106  229  675  879 1091 1249]
40,50,20,Mode,40,[   0  135  271  675  879 1091 1249]
40,50,20,Median,40,[   0  106  205  675  879 1091 1249]
40,50,20,Mode,40,[   0  135  205  675  879 1091 1249]
40,50,20,Median,40,[   0   54  135  205  271  675  879 1091 1249]
40,50,20,Mode,40,[   0   54  135  205  271  675  879 1091 1249]
40,50,20,Median,40,[   0   54  135  205  271  675  879 1091 1249]
40,50,20,Mode,40,[   0   54  135  205  271  675  879 1091 1249]
