St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  610 1698 2019]
40,50,20,Mode,40,[   0  110 1698 2019]
40,50,20,Median,40,[   0  148 1698 2019]
40,50,20,Mode,40,[   0  110 1698 2019]
40,50,20,Median,40,[   0  148 1746 2019]
40,50,20,Mode,40,[   0  110 1450 1698 2019]
40,50,20,Median,40,[   0  110  580 1698 1947 2019]
40,50,20,Mode,40,[   0  110 1698 1943 2019]
40,50,20,Median,40,[   0  110  580  943 1484 1698 1947 2019]
40,50,20,Mode,40,[   0  110 1450 1698 1943 2019]
40,50,20,Median,40,[   0  110  539  707 1484 1698 1947 2019]
40,50,20,Mode,40,[   0  110  798 1450 1698 1943 2019]
40,50,20,Median,40,[   0  110  539  707 1450 1612 1746 1948 2019]
40,50,20,Mode,40,[   0  110  798 1450 1537 2019]
40,50,20,Median,40,[   0  110  580  737 1450 1612 1746 1948 2019]
40,50,20,Mode,40,[   0  110  407  539  798 1450 1537 2019]
40,50,20,Median,40,[   0  110  580  737 1484 1698 1746 1948 2019]
40,50,20,Mode,40,[   0  110  407  539  798 1450 1698 1746 1943 2019]
