St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266  728 1180]
40,50,20,Mode,40,[   0  238  785 1180]
40,50,20,Median,40,[   0  266  708 1180]
40,50,20,Mode,40,[   0  238  785  958 1180]
40,50,20,Median,40,[   0  336  708 1180]
40,50,20,Mode,40,[   0  238  336  958 1180]
40,50,20,Median,40,[   0  336  627  785 1180]
40,50,20,Mode,40,[   0  238  336  627  785  958 1180]
40,50,20,Median,40,[   0  336  627  785  958 1180]
40,50,20,Mode,40,[   0  238  336  627  785  958 1180]
40,50,20,Median,40,[   0  336  552  627  958 1180]
40,50,20,Mode,40,[   0  238  336  562  627  958 1180]
40,50,20,Median,40,[   0  161  238  336  627  785  958 1180]
40,50,20,Mode,40,[   0  161  238  336  462  627  785  958 1180]
40,50,20,Median,40,[   0  161  238  336  552  627  728  785  958 1180]
40,50,20,Mode,40,[   0  161  238  336  562  627  728  785  958 1180]
40,50,20,Median,40,[   0  161  238  336  469  562  627  728  785  958 1180]
40,50,20,Mode,40,[   0  161  238  336  562  627  728  785  958 1180]
