St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  547 1379 2017]
40,50,20,Mode,40,[   0  432 1436 2017]
40,50,20,Median,40,[   0  432 1381 2017]
40,50,20,Mode,40,[   0  432 1436 2017]
40,50,20,Median,40,[   0  432 1379 2017]
40,50,20,Mode,40,[   0  432 1436 2017]
40,50,20,Median,40,[   0  432 1070 1379 2017]
40,50,20,Mode,40,[   0  432 1070 1436 2017]
40,50,20,Median,40,[   0  432 1070 1379 2017]
40,50,20,Mode,40,[   0  432 1070 1436 2017]
40,50,20,Median,40,[   0  432 1070 1318 1436 2017]
40,50,20,Mode,40,[   0  432 1070 1325 1436 1818 2017]
40,50,20,Median,40,[   0  432  732  880 1070 1318 1436 2017]
40,50,20,Mode,40,[   0  432  730  880 1070 1325 1436 1818 2017]
40,50,20,Median,40,[   0  432  547  735  880 1070 1318 1436 2017]
40,50,20,Mode,40,[   0  432  730  880 1070 1325 1436 1818 2017]
40,50,20,Median,40,[   0  432  547  735  880 1070 1318 1436 2017]
40,50,20,Mode,40,[   0  432  730  880 1070 1325 1436 1818 2017]
