St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  409 1679 1810]
40,50,20,Mode,40,[   0  551 1679 1810]
40,50,20,Median,40,[   0  409 1185 1679 1810]
40,50,20,Mode,40,[   0  551 1178 1679 1810]
40,50,20,Median,40,[   0  281 1185 1679 1810]
40,50,20,Mode,40,[   0  211  551 1178 1679 1810]
40,50,20,Median,40,[   0  281 1185 1752 1810]
40,50,20,Mode,40,[   0  211  551 1178 1477 1679 1810]
40,50,20,Median,40,[   0  407  650 1185 1752 1810]
40,50,20,Mode,40,[   0  407 1178 1477 1679 1810]
40,50,20,Median,40,[   0  407  600  783 1185 1752 1810]
40,50,20,Mode,40,[   0  407  551  783 1477 1679 1810]
40,50,20,Median,40,[   0  407  600  783 1477 1679 1753 1810]
40,50,20,Mode,40,[   0  407  551  783 1477 1679 1753 1810]
40,50,20,Median,40,[   0  407  551  650 1477 1679 1753 1810]
40,50,20,Mode,40,[   0  407  551  650 1477 1679 1753 1810]
40,50,20,Median,40,[   0  407  551  650 1178 1227 1477 1679 1753 1810]
40,50,20,Mode,40,[   0  407  551  650 1178 1227 1477 1679 1753 1810]
