St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  839 1866 2017]
40,50,20,Mode,40,[   0  975 1369 2017]
40,50,20,Median,40,[   0  285  975 1866 2017]
40,50,20,Mode,40,[   0  238  975 1369 2017]
40,50,20,Median,40,[   0  285  975 1369 1907 2017]
40,50,20,Mode,40,[   0  238  975 1369 2017]
40,50,20,Median,40,[   0  238  975 1369 1907 2017]
40,50,20,Mode,40,[   0  238  975 1369 2017]
40,50,20,Median,40,[   0  238  598  827  975 1369 1907 2017]
40,50,20,Mode,40,[   0  238  502  839  975 1369 1866 2017]
40,50,20,Median,40,[   0  238  598  827  975 1369 1912 2017]
40,50,20,Mode,40,[   0  238  502  839  975 1369 1866 2017]
40,50,20,Median,40,[   0  238  975 1369 1912 2017]
40,50,20,Mode,40,[   0  238  502  839  975 1369 1866 2017]
40,50,20,Median,40,[   0  238  975 1369 1912 2017]
40,50,20,Mode,40,[   0  238  502  839  975 1369 1866 2017]
40,50,20,Median,40,[   0  238  476  656  975 1052 1912 2017]
40,50,20,Mode,40,[   0  238  502  839  975 1052 1866 2017]
