St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 108 582 922]
40,50,20,Mode,40,[  0 314 423 922]
40,50,20,Median,40,[  0  87 423 642 922]
40,50,20,Mode,40,[  0  78 423 612 922]
40,50,20,Median,40,[  0  78 314 423 642 922]
40,50,20,Mode,40,[  0  78 314 423 612 922]
40,50,20,Median,40,[  0  78 314 423 612 922]
40,50,20,Mode,40,[  0  78 314 423 612 922]
40,50,20,Median,40,[  0  78 230 423 612 922]
40,50,20,Mode,40,[  0  78 230 423 612 922]
40,50,20,Median,40,[  0  78 230 423 612 922]
40,50,20,Mode,40,[  0  78 230 423 612 922]
40,50,20,Median,40,[  0  78 230 314 423 472 612 922]
40,50,20,Mode,40,[  0  78 230 314 423 472 612 922]
40,50,20,Median,40,[  0  78 230 314 423 472 612 670 715 817 922]
40,50,20,Mode,40,[  0  78 230 314 423 472 612 670 715 817 922]
40,50,20,Median,40,[  0  78 230 314 423 472 612 670 715 817 922]
40,50,20,Mode,40,[  0  78 230 314 423 472 612 670 715 817 922]
