St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  830 2984 4285]
40,50,20,Mode,40,[   0 1800 3171 4285]
40,50,20,Median,40,[   0 2252 3171 4285]
40,50,20,Mode,40,[   0 2092 3171 4285]
40,50,20,Median,40,[   0 2252 3108 4285]
40,50,20,Mode,40,[   0 2092 3171 4285]
40,50,20,Median,40,[   0 2069 3108 4285]
40,50,20,Mode,40,[   0 2092 3171 4285]
40,50,20,Median,40,[   0 1737 2167 2492 3108 3863 4285]
40,50,20,Mode,40,[   0 2092 3171 4285]
40,50,20,Median,40,[   0 1737 2167 2492 3108 3863 4285]
40,50,20,Mode,40,[   0 2092 3171 4285]
40,50,20,Median,40,[   0  830 1737 2167 2492 3008 3171 3866 4285]
40,50,20,Mode,40,[   0  381 1800 2092 2521 3038 3171 3866 4285]
40,50,20,Median,40,[   0  830 1737 2167 2492 3008 3168 3471 3866 4285]
40,50,20,Mode,40,[   0  381 1800 2092 2521 3038 3171 3471 3866 4285]
40,50,20,Median,40,[   0  830 1737 2092 2521 3008 3168 3471 3866 4285]
40,50,20,Mode,40,[   0  381 1800 2092 2521 3038 3171 3471 3866 4285]
