St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  151  653 1180]
40,50,20,Mode,40,[   0   72  516 1180]
40,50,20,Median,40,[   0  128  516  990 1180]
40,50,20,Mode,40,[   0   72  516  919 1180]
40,50,20,Median,40,[   0  128  516  990 1180]
40,50,20,Mode,40,[   0   72  516  919 1180]
40,50,20,Median,40,[   0   72  516  990 1180]
40,50,20,Mode,40,[   0   72  175  516  919 1180]
40,50,20,Median,40,[   0   72  516  919 1134 1180]
40,50,20,Mode,40,[   0   72  175  516  919 1180]
40,50,20,Median,40,[   0   72  175  516  919 1134 1180]
40,50,20,Mode,40,[   0   72  175  516  919 1180]
40,50,20,Median,40,[   0   72  175  457  516  919 1134 1180]
40,50,20,Mode,40,[   0   72  175  457  516  919 1180]
40,50,20,Median,40,[   0   72  175  457  516  649  712  919 1134 1180]
40,50,20,Mode,40,[   0   72  175  457  516  649  712  919 1180]
40,50,20,Median,40,[   0   72  175  457  516  649  712 1056 1180]
40,50,20,Mode,40,[   0   72  175  457  516  649  712 1056 1180]
