St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  273  776 1046]
40,50,20,Mode,40,[   0  372  786 1046]
40,50,20,Median,40,[   0   98  372  776 1046]
40,50,20,Mode,40,[   0  372  786 1046]
40,50,20,Median,40,[   0   98  372  624  786 1046]
40,50,20,Mode,40,[   0  372  624  786 1046]
40,50,20,Median,40,[   0   85  372  624  786 1046]
40,50,20,Mode,40,[   0   85  372  624  786 1046]
40,50,20,Median,40,[   0   85  372  624  786 1046]
40,50,20,Mode,40,[   0   85  372  624  786  881 1046]
40,50,20,Median,40,[   0   85  372  624  786  881 1046]
40,50,20,Mode,40,[   0   85  372  624  786  881 1046]
40,50,20,Median,40,[   0   85  215  273  372  450  786 1046]
40,50,20,Mode,40,[   0   85  215  273  372  450  786  881 1046]
40,50,20,Median,40,[   0   85  215  273  372  450  624  672  786 1046]
40,50,20,Mode,40,[   0   85  215  273  372  450  624  672  786  881 1046]
40,50,20,Median,40,[   0   85  215  273  372  450  624  672  786 1046]
40,50,20,Mode,40,[   0   85  215  273  372  450  624  672  786  881 1046]
