St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  358 2019]
40,50,20,Mode,40,[   0  358 1117 2019]
40,50,20,Median,40,[   0  358 1117 1430 2019]
40,50,20,Mode,40,[   0  358 1117 1334 2019]
40,50,20,Median,40,[   0  358 1117 1659 2019]
40,50,20,Mode,40,[   0  358 1117 1334 1659 2019]
40,50,20,Median,40,[   0  358 1117 1659 2019]
40,50,20,Mode,40,[   0  358 1117 1334 1659 2019]
40,50,20,Median,40,[   0  358 1117 1659 2019]
40,50,20,Mode,40,[   0  358 1117 1334 1659 2019]
40,50,20,Median,40,[   0  358 1117 1659 2019]
40,50,20,Mode,40,[   0  358 1117 1334 1659 2019]
40,50,20,Median,40,[   0  358 1117 1334 1430 1659 2019]
40,50,20,Mode,40,[   0  358 1117 1334 1430 1659 2019]
40,50,20,Median,40,[   0  358 1117 1334 1430 1508 1661 2019]
40,50,20,Mode,40,[   0  358 1117 1334 1430 1508 1659 2019]
40,50,20,Median,40,[   0  490 1117 1334 1430 1508 1661 2019]
40,50,20,Mode,40,[   0  490 1117 1334 1430 1508 1659 2019]
