St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  983 1180]
40,50,20,Mode,40,[   0 1112 1180]
40,50,20,Median,40,[   0  148  474  983 1180]
40,50,20,Mode,40,[   0  286  372 1112 1180]
40,50,20,Median,40,[   0  143  424 1066 1180]
40,50,20,Mode,40,[   0   76  790 1112 1180]
40,50,20,Median,40,[   0  143  424 1112 1180]
40,50,20,Mode,40,[   0   76  790 1112 1180]
40,50,20,Median,40,[   0  143  372  474 1112 1180]
40,50,20,Mode,40,[   0   76  372  474  790 1112 1180]
40,50,20,Median,40,[   0  143  372  474  666  790  961 1112 1180]
40,50,20,Mode,40,[   0   76  372  474  666  790 1112 1180]
40,50,20,Median,40,[   0   76  372  474  666  790  961 1112 1180]
40,50,20,Mode,40,[   0   76  372  474  666  790 1112 1180]
40,50,20,Median,40,[   0   76  286  372  474  666  790  961 1112 1180]
40,50,20,Mode,40,[   0   76  286  372  474  666  790 1112 1180]
40,50,20,Median,40,[   0   76  286  372  474  666  790  961 1112 1180]
40,50,20,Mode,40,[   0   76  286  372  474  666  790 1112 1180]
