St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  685 2017]
40,50,20,Mode,40,[   0  552 1724 2017]
40,50,20,Median,40,[   0  212  799 2017]
40,50,20,Mode,40,[   0   62 2017]
40,50,20,Median,40,[   0   62  597  910 2017]
40,50,20,Mode,40,[   0   62 2017]
40,50,20,Median,40,[   0   62  597  910 1655 1902 2017]
40,50,20,Mode,40,[   0   62 1724 1869 2017]
40,50,20,Median,40,[   0   62  552  799 1030 1655 2017]
40,50,20,Mode,40,[   0   62  552  685 1138 1869 2017]
40,50,20,Median,40,[   0   62  552  799 1030 1668 2017]
40,50,20,Mode,40,[   0   62  552  685 1138 1869 2017]
40,50,20,Median,40,[   0   62  425  597 1030 1515 1668 1902 2017]
40,50,20,Mode,40,[   0   62  425  552  850 1138 1869 2017]
40,50,20,Median,40,[   0   62  212  552  685 1030 1668 2017]
40,50,20,Mode,40,[   0   62  212  552  685 1138 1869 2017]
40,50,20,Median,40,[   0   62  212  425  597 1138 1668 2017]
40,50,20,Mode,40,[   0   62  212  425  552  850 1138 1869 2017]
