St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  389 1108 1810]
40,50,20,Mode,40,[   0  417  968 1810]
40,50,20,Median,40,[   0  389  968 1810]
40,50,20,Mode,40,[   0  417  968 1810]
40,50,20,Median,40,[   0  121  417  968 1810]
40,50,20,Mode,40,[   0  121  417  968 1810]
40,50,20,Median,40,[   0  121  417  968 1108 1479 1810]
40,50,20,Mode,40,[   0  121  417  968 1108 1479 1810]
40,50,20,Median,40,[   0  121  417  968 1108 1468 1588 1810]
40,50,20,Mode,40,[   0  121  417  968 1108 1479 1586 1810]
40,50,20,Median,40,[   0  121  417  822  968 1108 1468 1588 1810]
40,50,20,Mode,40,[   0  121  417  968 1108 1479 1586 1810]
40,50,20,Median,40,[   0  121  389  488  796  968 1108 1468 1588 1810]
40,50,20,Mode,40,[   0  121  417  822  968 1108 1479 1586 1810]
40,50,20,Median,40,[   0  121  389  488  822  968 1108 1356 1479 1588 1810]
40,50,20,Mode,40,[   0  121  417  968 1108 1356 1479 1586 1810]
40,50,20,Median,40,[   0  121  389  488  822  968 1108 1204 1356 1479 1588 1810]
40,50,20,Mode,40,[   0  121  417  968 1108 1204 1479 1586 1810]
