St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  487 1644 2211]
40,50,20,Mode,40,[   0  487 1341 2211]
40,50,20,Median,40,[   0  487 1341 2211]
40,50,20,Mode,40,[   0  487 1341 2211]
40,50,20,Median,40,[   0  487 1341 2211]
40,50,20,Mode,40,[   0  487 1341 2211]
40,50,20,Median,40,[   0  487 1341 2211]
40,50,20,Mode,40,[   0  487  644 1341 1645 2074 2211]
40,50,20,Median,40,[   0  487 1341 2211]
40,50,20,Mode,40,[   0   52  487  644 1341 1645 2074 2211]
40,50,20,Median,40,[   0  487 1341 2211]
40,50,20,Mode,40,[   0   52  487  644 1173 1341 1645 2074 2211]
40,50,20,Median,40,[   0  487  644  766 1341 2211]
40,50,20,Mode,40,[   0   52  487  644  766 1341 1645 2074 2211]
40,50,20,Median,40,[   0  487  644  766 1341 2211]
40,50,20,Mode,40,[   0   52  487  644  766 1341 1645 2074 2211]
40,50,20,Median,40,[   0   52  487  644  766 1341 1782 2101 2211]
40,50,20,Mode,40,[   0   52  487  644  766 1341 1782 2074 2211]
