St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  675 2360 4758]
40,50,20,Mode,40,[   0  551 2221 4758]
40,50,20,Median,40,[   0  675 2221 4758]
40,50,20,Mode,40,[   0  551 2221 3020 4758]
40,50,20,Median,40,[   0 1063 2299 4758]
40,50,20,Mode,40,[   0 1551 4758]
40,50,20,Median,40,[   0  551 1063 2239 4568 4758]
40,50,20,Mode,40,[   0 1551 2221 3020 4758]
40,50,20,Median,40,[   0  465  741 1551 4758]
40,50,20,Mode,40,[   0  551  741 1551 2221 3020 4758]
40,50,20,Median,40,[   0   96  995 1551 2239 4568 4758]
40,50,20,Mode,40,[   0  188  551  995 1551 2221 3020 4758]
40,50,20,Median,40,[   0   96  995 1551 3019 3479 4758]
40,50,20,Mode,40,[   0  188  551  995 1551 2221 3020 3386 4758]
40,50,20,Median,40,[   0   96  508  741 1551 2230 2509 3203 4758]
40,50,20,Mode,40,[   0  188  741 1551 2221 2509 4758]
40,50,20,Median,40,[   0   96  508  741 1551 2230 2509 3020 3479 4758]
40,50,20,Mode,40,[   0  188  741 1551 2221 2509 3386 4758]
