St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  763 1180]
40,50,20,Mode,40,[   0  691 1180]
40,50,20,Median,40,[   0  180  674 1180]
40,50,20,Mode,40,[   0  117 1036 1180]
40,50,20,Median,40,[   0  180  490  760 1036 1180]
40,50,20,Mode,40,[   0  117  490  691 1180]
40,50,20,Median,40,[   0  117  308  526  760 1036 1180]
40,50,20,Mode,40,[   0  117  289  490  691 1180]
40,50,20,Median,40,[   0  117  308  526  978 1118 1180]
40,50,20,Mode,40,[   0  117  289  490  691 1036 1118 1180]
40,50,20,Median,40,[   0  117  308  490  596  760  978 1118 1180]
40,50,20,Mode,40,[   0  117  289  490  562  691 1036 1118 1180]
40,50,20,Median,40,[   0  117  308  490  596  691  978 1118 1180]
40,50,20,Mode,40,[   0  117  289  490  562  691  760 1036 1118 1180]
40,50,20,Median,40,[   0  117  180  490  596  691  978 1180]
40,50,20,Mode,40,[   0  117  180  289  490  562  691  760 1036 1118 1180]
40,50,20,Median,40,[   0  117  180  490  596  691  949 1036 1118 1180]
40,50,20,Mode,40,[   0  117  180  289  490  562  691  760  978 1036 1118 1180]
