St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  328  703 1046]
40,50,20,Mode,40,[   0  118 1046]
40,50,20,Median,40,[   0  118  446 1046]
40,50,20,Mode,40,[   0  118 1046]
40,50,20,Median,40,[   0  118 1046]
40,50,20,Mode,40,[   0  118 1046]
40,50,20,Median,40,[   0  118  328  703  867 1046]
40,50,20,Mode,40,[   0  118  328  759  862 1046]
40,50,20,Median,40,[   0  118  328  430  512  867 1046]
40,50,20,Mode,40,[   0  118  328  430  512  759  862 1046]
40,50,20,Median,40,[   0  118  328  430  512  679  759  870 1046]
40,50,20,Mode,40,[   0  118  328  430  512  703  759  862 1046]
40,50,20,Median,40,[   0  118  328  430  512  679  759  862  973 1046]
40,50,20,Mode,40,[   0  118  328  430  512  703  759  862  973 1046]
40,50,20,Median,40,[   0  118  328  430  512  625  703  759  862  973 1046]
40,50,20,Mode,40,[   0  118  328  430  512  625  703  759  862  973 1046]
40,50,20,Median,40,[   0  118  328  430  512  625  703  759  862  973 1046]
40,50,20,Mode,40,[   0  118  328  430  512  625  703  759  862  973 1046]
