St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  307  812 1046]
40,50,20,Mode,40,[   0  307  936 1046]
40,50,20,Median,40,[   0  307  936 1046]
40,50,20,Mode,40,[   0  307  614  936 1046]
40,50,20,Median,40,[   0  372  936 1046]
40,50,20,Mode,40,[   0   50  307  614  936 1046]
40,50,20,Median,40,[   0  131  307  438  936 1046]
40,50,20,Mode,40,[   0   50  438  936 1046]
40,50,20,Median,40,[   0  131  307  438  660  812  936 1046]
40,50,20,Mode,40,[   0   50  438  936 1046]
40,50,20,Median,40,[   0  131  307  438  614  696  812  936 1046]
40,50,20,Mode,40,[   0   50  438  614  696  936 1046]
40,50,20,Median,40,[   0   50  152  307  438  614  696  812  936 1046]
40,50,20,Mode,40,[   0   50  152  307  438  614  696  936 1046]
40,50,20,Median,40,[   0   50  152  307  372  439  614  696  812  936 1046]
40,50,20,Mode,40,[   0   50  152  307  372  438  614  696  936 1046]
40,50,20,Median,40,[   0   50  152  307  372  439  614  696  741  936 1046]
40,50,20,Mode,40,[   0   50  152  307  372  438  614  696  741  936 1046]
