St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  370  873 1180]
40,50,20,Mode,40,[   0 1108 1180]
40,50,20,Median,40,[   0   96  531 1180]
40,50,20,Mode,40,[   0   96  467 1108 1180]
40,50,20,Median,40,[   0   96  467  719 1108 1180]
40,50,20,Mode,40,[   0   96  467  719 1108 1180]
40,50,20,Median,40,[   0   96  467  719  892 1108 1180]
40,50,20,Mode,40,[   0   96  467  719  892 1108 1180]
40,50,20,Median,40,[   0   85  467  719  892 1108 1180]
40,50,20,Mode,40,[   0   96  467  719  892 1108 1180]
40,50,20,Median,40,[   0  242  535  719  892 1108 1180]
40,50,20,Mode,40,[   0   96  535  719  892 1108 1180]
40,50,20,Median,40,[   0  242  535  719  892 1108 1180]
40,50,20,Mode,40,[   0   96  535  719  892 1108 1180]
40,50,20,Median,40,[   0  242  535  719  892 1108 1180]
40,50,20,Mode,40,[   0   96  535  719  892 1108 1180]
40,50,20,Median,40,[   0  216  535  719  892 1108 1180]
40,50,20,Mode,40,[   0   96  535  719  892 1108 1180]
