St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  580 1448 2017]
40,50,20,Mode,40,[   0  580 1448 2017]
40,50,20,Median,40,[   0  580 1448 1888 2017]
40,50,20,Mode,40,[   0  580 1448 1888 2017]
40,50,20,Median,40,[   0  532 1231 1448 1888 2017]
40,50,20,Mode,40,[   0  580 1231 1448 1888 2017]
40,50,20,Median,40,[   0  580 1231 1448 1888 2017]
40,50,20,Mode,40,[   0  580 1231 1448 1888 2017]
40,50,20,Median,40,[   0  580  931 1231 1448 1888 2017]
40,50,20,Mode,40,[   0  580 1231 1448 1888 2017]
40,50,20,Median,40,[   0  580  931 1231 1448 1599 1888 2017]
40,50,20,Mode,40,[   0  580 1231 1448 1599 1888 2017]
40,50,20,Median,40,[   0  337  532  791 1231 1448 1599 1888 2017]
40,50,20,Mode,40,[   0  580  791  931 1231 1448 1599 1888 2017]
40,50,20,Median,40,[   0  337  523  592 1231 1448 1599 1888 2017]
40,50,20,Mode,40,[   0  337  523  580  791  931 1231 1448 1599 1888 2017]
40,50,20,Median,40,[   0  357  523  592 1231 1448 1599 1888 2017]
40,50,20,Mode,40,[   0  337  523  580  791  931 1231 1448 1599 1888 2017]
