St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  345 1255 2019]
40,50,20,Mode,40,[   0  345 1255 2019]
40,50,20,Median,40,[   0  345 1042 2019]
40,50,20,Mode,40,[   0  345 1255 2019]
40,50,20,Median,40,[   0  345 1011 1967 2019]
40,50,20,Mode,40,[   0  345 1255 1967 2019]
40,50,20,Median,40,[   0  345  818 1076 1520 1967 2019]
40,50,20,Mode,40,[   0  345 1255 1967 2019]
40,50,20,Median,40,[   0  345  818 1076 1520 1967 2019]
40,50,20,Mode,40,[   0  345 1255 1967 2019]
40,50,20,Median,40,[   0  345  818 1042 1255 1521 1967 2019]
40,50,20,Mode,40,[   0  345  818 1068 1967 2019]
40,50,20,Median,40,[   0  345  818 1042 1255 1521 1967 2019]
40,50,20,Mode,40,[   0  345  818 1068 1967 2019]
40,50,20,Median,40,[   0  345  818 1042 1230 1521 1967 2019]
40,50,20,Mode,40,[   0  345  818 1068 1437 1521 1967 2019]
40,50,20,Median,40,[   0  214  345  818 1042 1230 1521 1967 2019]
40,50,20,Mode,40,[   0  214  345  818 1068 1437 1521 1967 2019]
