St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  482 1521 2019]
40,50,20,Mode,40,[   0  573 1688 2019]
40,50,20,Median,40,[   0  482 1184 2019]
40,50,20,Mode,40,[   0  573  994 1688 2019]
40,50,20,Median,40,[   0  248  573 1184 1688 2019]
40,50,20,Mode,40,[   0   80  573  994 1688 2019]
40,50,20,Median,40,[   0  248  573 1167 1517 2019]
40,50,20,Mode,40,[   0   80  573  994 1577 2019]
40,50,20,Median,40,[   0   80  313  573 1167 1521 2019]
40,50,20,Mode,40,[   0   80  248  573  994 1577 2019]
40,50,20,Median,40,[   0   80  313  573  994 1521 2019]
40,50,20,Mode,40,[   0   80  248  573 1184 1688 2019]
40,50,20,Median,40,[   0   80  313  573  994 1521 2019]
40,50,20,Mode,40,[   0   80  248  573 1184 1688 2019]
40,50,20,Median,40,[   0   80  313  562  664 1184 1521 2019]
40,50,20,Mode,40,[   0   80  248  573  640 1184 1688 2019]
40,50,20,Median,40,[   0   80  313  562  664 1184 1703 2019]
40,50,20,Mode,40,[   0   80  248  573  640 1184 1688 2019]
