,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0   16   17 3560],0.9586672911067207,499.9401421253942,0.027206433940167415
1,2,20,20,[   0   17 3560],0.9586672911067207,499.9401421253942,0.027206433940167415
2,2,20,40,[   0   17 3560],0.9586672911067207,499.9401421253942,0.027206433940167415
3,2,20,60,[   0   17 3560],0.9586672911067207,499.9401421253942,0.027206433940167415
4,2,21,0,[   0   16   17 3560],0.9586672911067207,499.9401421253942,0.027206433940167415
5,2,21,20,[   0   17 3560],0.9586672911067207,499.9401421253942,0.027206433940167415
6,2,21,40,[   0   17 3560],0.9586672911067207,499.9401421253942,0.027206433940167415
7,2,21,60,[   0   17 3560],0.9586672911067207,499.9401421253942,0.027206433940167415
8,2,22,0,[   0   16   17 3560],0.9586672911067207,499.9401421253942,0.027206433940167415
9,2,22,20,[   0   17 3560],0.9586672911067207,499.9401421253942,0.027206433940167415
10,2,22,40,[   0   17 3560],0.9586672911067207,499.9401421253942,0.027206433940167415
11,2,22,60,[   0   17 3560],0.9586672911067207,499.9401421253942,0.027206433940167415
12,2,23,0,[   0   16   17 3560],0.9586672911067207,499.9401421253942,0.027206433940167415
13,2,23,20,[   0   17 3560],0.9586672911067207,499.9401421253942,0.027206433940167415
14,2,23,40,[   0   17 3560],0.9586672911067207,499.9401421253942,0.027206433940167415
15,2,23,60,[   0   17 3560],0.9586672911067207,499.9401421253942,0.027206433940167415
16,2,24,0,[   0   16   17 3560],0.9586672911067207,499.9401421253942,0.027206433940167415
17,2,24,20,[   0   17 3560],0.9586672911067207,499.9401421253942,0.027206433940167415
18,2,24,40,[   0   17 3560],0.9586672911067207,499.9401421253942,0.027206433940167415
19,2,24,60,[   0   17 3560],0.9586672911067207,499.9401421253942,0.027206433940167415
20,2,25,0,[   0   16   17 3560],0.9586672911067207,499.9401421253942,0.027206433940167415
21,2,25,20,[   0   17 3560],0.9586672911067207,499.9401421253942,0.027206433940167415
22,2,25,40,[   0   17 3560],0.9586672911067207,499.9401421253942,0.027206433940167415
23,2,25,60,[   0   17 3560],0.9586672911067207,499.9401421253942,0.027206433940167415
24,2,26,0,[   0   16   17 3560],0.9586672911067207,499.9401421253942,0.027206433940167415
25,2,26,20,[   0   17 3560],0.9586672911067207,499.9401421253942,0.027206433940167415
26,2,26,40,[   0   17 3560],0.9586672911067207,499.9401421253942,0.027206433940167415
27,2,26,60,[   0   17 3560],0.9586672911067207,499.9401421253942,0.027206433940167415
28,2,27,0,[   0   16   17 3560],0.9586672911067207,499.9401421253942,0.027206433940167415
29,2,27,20,[   0   17 3560],0.9586672911067207,499.9401421253942,0.027206433940167415
30,2,27,40,[   0   17 3560],0.9586672911067207,499.9401421253942,0.027206433940167415
31,2,27,60,[   0   17 3560],0.9586672911067207,499.9401421253942,0.027206433940167415
