,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
15,0,35,10,Mode,40,[   0 2000 2138 2208 2366 3560],5,2000,70,712.0,40911.94249990607,20.274508542345554,0.03528210979919743,77.16886703884106,4.447383827017788,0.2701183477679259,48.824616657909495,3.449285669155217,0.806782318586575,0.8712119326601768,0.9327244700426104
16,0,35,10,Median,40,[   0 2000 2139 2248 2366 3560],5,2000,109,712.0,45096.71798630687,20.834405052457516,0.03340918287441477,79.86214075547878,4.212915259232341,0.2468360763750597,54.18193731645279,3.146364437147793,0.8044434546186593,0.8705752396298395,0.9323803136097041
17,0,35,10,Mode,40,[   0 2000 2138 2248 2366 3560],5,2000,110,712.0,43164.465043436845,20.58530767469546,0.03342432792993974,79.2320200456971,4.41530002880472,0.24504216030561637,52.30478643586508,3.277458572787334,0.8045919192377162,0.8706039991986522,0.9323958529652353
18,0,35,10,Median,40,[   0 2000 2139 2208 2287 2366 3560],6,2000,69,593.3333333333334,40143.94591788949,22.820319066845634,0.032484853728291914,69.03453221515316,3.9429818038820934,0.2539966434110848,53.96541827150749,2.8041326755267724,0.7905577006169878,0.8691308606653688,0.9315938202225065
19,0,35,10,Mode,40,[   0 2000 2138 2208 2279 2366 3560],6,2000,70,593.3333333333334,37149.02582969893,22.073600634430374,0.03237069532759381,68.07708775155749,4.103451193020654,0.24257208714970607,50.581962366646906,2.9654323787732495,0.7907479443125752,0.8691672203910981,0.9316134841865774
20,0,35,10,Median,40,[   0 2000 2138 2208 2287 2366 3560],6,2000,70,593.3333333333334,38580.17308030474,22.76525719852303,0.03263205738714511,68.76716036195286,4.095663320630266,0.2599421625647124,53.16751155265514,2.909260809967733,0.7906486387939016,0.8691469547054796,0.9316025181266794
21,0,35,10,Mode,40,[   0 2000 2138 2208 2279 2366 3560],6,2000,70,593.3333333333334,37149.02582969893,22.073600634430374,0.03237069532759381,68.07708775155749,4.103451193020654,0.24257208714970607,50.581962366646906,2.9654323787732495,0.7907479443125752,0.8691672203910981,0.9316134841865774
22,0,35,10,Median,40,[   0 2000 2138 2208 2287 2344 3560],6,2000,57,593.3333333333334,42694.18906688923,25.70147592361273,0.03529419842115322,71.80858549255896,4.046894945559448,0.2973714629283789,61.912762765828326,2.753678637738087,0.7984623572701055,0.8770669768900416,0.9358787451427416
23,0,35,10,Mode,40,[   0 2000 2138 2208 2279 2344 3560],6,2000,65,593.3333333333334,40295.4382035337,24.384980586614677,0.03486221284797849,70.40313289508114,4.062231102192635,0.2728503600843832,56.97357969223052,2.8312806665665695,0.7982558628035248,0.8770315181521099,0.9358596419150899
24,0,35,10,Median,40,[   0 1977 2138 2208 2287 2344 3560],6,1977,57,593.3333333333334,42685.2680564053,25.43445327005025,0.034525810957685366,71.29316142224548,3.906909548846133,0.2958695455520293,61.589246132217546,2.6867551280337265,0.7989483984397865,0.8754141168958487,0.9338551303004812
25,0,35,10,Mode,40,[   0 1977 2138 2208 2279 2344 3560],6,1977,65,593.3333333333334,40286.51719304977,24.117957933052196,0.034053905072500536,69.88955781022311,3.9465746317340833,0.2713484427080336,56.65006305861975,2.7643571568622085,0.7987473109356955,0.8753784664384664,0.9338356021185379
26,0,35,10,Median,40,[   0 1977 2138 2208 2295 2344 3560],6,1977,49,593.3333333333334,46217.10285704093,27.383618414233013,0.034966320970370744,73.57802000426757,3.8977088721314552,0.32602617174208437,69.56858349804705,2.588445740589746,0.7993853654295386,0.8754905104724177,0.9338969750298299
27,0,35,10,Mode,40,[   0 1977 2138 2208 2295 2344 3560],6,1977,49,593.3333333333334,46217.10285704093,27.383618414233013,0.034966320970370744,73.57802000426757,3.8977088721314552,0.32602617174208437,69.56858349804705,2.588445740589746,0.7993853654295386,0.8754905104724177,0.9338969750298299
28,0,35,15,Median,40,[   0 2002 3560],2,2002,1558,1780.0,58264.42393290137,8.154755872861953,0.08473088158602109,72.2398505586811,4.042161256110918,0.08473088158602109,72.2398505586811,4.042161256110918,0.9936178614351169,0.9977529062039596,0.9988937867111549
29,0,35,15,Mode,40,[   0 2138 3560],2,2138,1422,1780.0,53794.81048694858,7.936728812532033,0.07165395945207358,66.59442323352681,4.09934312164407,0.07165395945207358,66.59442323352681,4.09934312164407,0.8668693060446195,0.9141712865783403,0.9584980653730105
30,0,35,15,Median,40,[   0 1355 2138 3560],3,1422,783,1186.6666666666667,35269.00209075626,8.299529622967508,-0.0034521981350908513,49.26830535021525,4.451505492532246,0.09983721615972654,39.888301454091895,4.339377768217094,0.9236139670168012,0.9422518649065296,0.9629354691421844
31,0,35,15,Mode,40,[   0 1355 2138 3560],3,1422,783,1186.6666666666667,35269.00209075626,8.299529622967508,-0.0034521981350908513,49.26830535021525,4.451505492532246,0.09983721615972654,39.888301454091895,4.339377768217094,0.9236139670168012,0.9422518649065296,0.9629354691421844
32,0,35,15,Median,40,[   0 1356 2138 3560],3,1422,782,1186.6666666666667,35026.857331792504,8.272278660113585,-0.00010289463084721285,49.10226870671332,4.44704756234369,0.09656902941314521,40.427768391041404,4.33006361463,0.9218992100714491,0.9415746558262725,0.9625011461202241
33,0,35,15,Mode,40,[   0 1355 2138 3560],3,1422,783,1186.6666666666667,35269.00209075626,8.299529622967508,-0.0034521981350908513,49.26830535021525,4.451505492532246,0.09983721615972654,39.888301454091895,4.339377768217094,0.9236139670168012,0.9422518649065296,0.9629354691421844
34,0,35,15,Median,40,[   0 2001 2139 3560],3,2001,138,1186.6666666666667,91674.89548041779,26.817453957711415,0.07173778941449095,94.91929120050379,3.21461612510963,0.5098508658172185,103.33334918569935,2.184552205996532,0.9215420333175061,0.9611195777365112,0.9801588471142397
35,0,35,15,Mode,40,[   0 2000 2138 3560],3,2000,138,1186.6666666666667,92914.33539952947,26.993858108929107,0.07453751661386132,96.35830382305842,3.211559584067144,0.5068822012310596,104.97463115096097,2.1680552977549965,0.9203702097114,0.960889232081203,0.9800401745623201
36,0,35,15,Median,40,[   0 2001 2139 2366 3560],4,2001,138,890.0,56609.32458108332,20.23813150468935,0.033760055772374314,85.48803293746046,3.8963897232979683,0.3317803461837944,68.23614415828101,3.002221720783743,0.8275957142330481,0.8753559110186477,0.9349634179414119
37,0,35,15,Mode,40,[   0 2000 2138 2366 3560],4,2000,138,890.0,58348.50035151871,20.383071189699027,0.03504870812193272,88.61060485497335,4.010376756917097,0.3345409667353525,68.2956667033385,3.0774817483449746,0.8263038078226155,0.8747471531284254,0.9346351328771529
38,0,35,15,Median,40,[   0 2001 2139 2344 3560],4,2001,138,890.0,56256.8933046947,20.427010377231852,0.03594415047381934,85.79356792469282,3.972176323775157,0.33406428699285645,68.24787659711103,3.03587093062595,0.8326673673068474,0.8822439426257812,0.9386703594325487
39,0,35,15,Mode,40,[   0 2000 2138 2366 3560],4,2000,138,890.0,58348.50035151871,20.383071189699027,0.03504870812193272,88.61060485497335,4.010376756917097,0.3345409667353525,68.2956667033385,3.0774817483449746,0.8263038078226155,0.8747471531284254,0.9346351328771529
40,0,35,15,Median,40,[   0 1356 2001 2139 2208 2344 3560],6,1356,69,593.3333333333334,28560.99780983802,16.567307093225814,0.0034276781447196364,60.30857243445942,5.358912372153026,0.1891513460673075,29.591330916555354,4.127362029879217,0.8641972366331095,0.8634759809954317,0.9112994282392416
41,0,35,15,Mode,40,[   0 2000 2138 2208 2366 3560],5,2000,70,712.0,40911.94249990607,20.274508542345554,0.03528210979919743,77.16886703884106,4.447383827017788,0.2701183477679259,48.824616657909495,3.449285669155217,0.806782318586575,0.8712119326601768,0.9327244700426104
42,0,35,15,Median,40,[   0 1356 2001 2139 2208 2295 2366 3560],7,1356,69,508.57142857142856,30644.26407841941,19.9013473827018,0.0009394130267322549,57.01309657332825,4.93542574206925,0.21581443387079802,39.84899075963557,3.5072266213343712,0.8473714037663713,0.8523933677978991,0.9040172577238297
43,0,35,15,Mode,40,[   0 2000 2138 2208 2295 2366 3560],6,2000,70,593.3333333333334,40597.421486387684,23.776996277048013,0.03287340938035499,69.9267070243295,4.110392201777994,0.2812667348553707,57.06540825940109,2.834153027123148,0.7907479443125752,0.8691672203910981,0.9316134841865774
44,0,35,15,Median,40,[   0  685 1356 2001 2060 2139 2208 2295 2366 3560],9,1194,59,395.55555555555554,22052.0158962305,19.503795240075128,-0.07483656846458388,50.193275698583335,5.0131492281216,0.16328946504930858,27.874013158525322,3.3009201541006243,0.8812966884703642,0.8302335564619131,0.8792565490030337
45,0,35,15,Mode,40,[   0  685 1355 2000 2060 2138 2208 2295 2366 3560],9,1194,60,395.55555555555554,22295.304447436098,19.65328826007991,-0.0839043831588486,51.16078721739906,5.256995449403414,0.17944883797932554,28.226674181375177,3.370604241929742,0.8816919643223485,0.8304672912644935,0.879447949155222
46,0,35,15,Median,40,[   0  685 1356 2001 2060 2139 2208 2295 2366 3560],9,1194,59,395.55555555555554,22052.0158962305,19.503795240075128,-0.07483656846458388,50.193275698583335,5.0131492281216,0.16328946504930858,27.874013158525322,3.3009201541006243,0.8812966884703642,0.8302335564619131,0.8792565490030337
47,0,35,15,Mode,40,[   0  685 1355 2000 2060 2138 2208 2295 2366 3560],9,1194,60,395.55555555555554,22295.304447436098,19.65328826007991,-0.0839043831588486,51.16078721739906,5.256995449403414,0.17944883797932554,28.226674181375177,3.370604241929742,0.8816919643223485,0.8304672912644935,0.879447949155222
48,0,35,15,Median,40,[   0  685 1356 1977 2060 2139 2208 2295 2366 3560],9,1194,69,395.55555555555554,22056.282331919138,18.936771836488656,-0.07253956582304717,51.123187382003884,5.261012908112034,0.1755616236469366,28.341926583114834,3.456188945351104,0.8807154952620304,0.8284086516834064,0.8774164227452124
49,0,35,15,Mode,40,[   0  685 1355 2000 2060 2138 2208 2295 2366 3560],9,1194,60,395.55555555555554,22295.304447436098,19.65328826007991,-0.0839043831588486,51.16078721739906,5.256995449403414,0.17944883797932554,28.226674181375177,3.370604241929742,0.8816919643223485,0.8304672912644935,0.879447949155222
50,0,35,15,Median,40,[   0  685 1356 1977 2060 2139 2208 2295 2366 3560],9,1194,69,395.55555555555554,22056.282331919138,18.936771836488656,-0.07253956582304717,51.123187382003884,5.261012908112034,0.1755616236469366,28.341926583114834,3.456188945351104,0.8807154952620304,0.8284086516834064,0.8774164227452124
51,0,35,15,Mode,40,[   0  685 1355 2000 2060 2138 2208 2295 2366 3560],9,1194,60,395.55555555555554,22295.304447436098,19.65328826007991,-0.0839043831588486,51.16078721739906,5.256995449403414,0.17944883797932554,28.226674181375177,3.370604241929742,0.8816919643223485,0.8304672912644935,0.879447949155222
52,0,35,15,Median,40,[   0  685 1356 1977 2060 2139 2188 2248 2295 2366 3560],10,1194,47,356.0,20032.478949371627,19.905443876295962,-0.10176113030629555,46.64181712849614,5.657087776971219,0.14229849885912926,24.827906282851455,3.236204299614435,0.8748945219612135,0.8274182072345171,0.8767032848635848
53,0,35,15,Mode,40,[   0  685 1355 2000 2060 2138 2188 2248 2295 2366 3560],10,1194,47,356.0,20062.855150552772,20.454640227025926,-0.11110185982059437,46.734094140769386,5.7782594648838215,0.14971732728967374,25.00226388198885,3.1979797836717356,0.8758390197617463,0.8294971361825153,0.8787558413710767
54,0,35,15,Median,40,[   0  685 1356 1977 2060 2139 2188 2248 2295 2344 3560],10,1216,47,356.0,22870.892063021718,22.04936869127416,-0.1011906356382029,49.04044549219246,5.652038978544121,0.17170459219866652,31.980693083294064,3.139433178832932,0.8801250617455207,0.8387502253176353,0.8847583465965064
55,0,35,15,Mode,40,[   0  685 1355 2000 2060 2138 2188 2248 2295 2344 3560],10,1216,47,356.0,22901.268264202863,22.598565042004125,-0.11049963438508248,49.13372894471234,5.761297171203514,0.179123420629211,32.15505068243146,3.1012086628902322,0.8811362597142066,0.8407346206718814,0.8867101846723234
56,0,35,20,Median,40,[   0 2002 3560],2,2002,1558,1780.0,58264.42393290137,8.154755872861953,0.08473088158602109,72.2398505586811,4.042161256110918,0.08473088158602109,72.2398505586811,4.042161256110918,0.9936178614351169,0.9977529062039596,0.9988937867111549
57,0,35,20,Mode,40,[   0 2138 3560],2,2138,1422,1780.0,53794.81048694858,7.936728812532033,0.07165395945207358,66.59442323352681,4.09934312164407,0.07165395945207358,66.59442323352681,4.09934312164407,0.8668693060446195,0.9141712865783403,0.9584980653730105
58,0,35,20,Median,40,[   0 1356 2138 3560],3,1422,782,1186.6666666666667,35026.857331792504,8.272278660113585,-0.00010289463084721285,49.10226870671332,4.44704756234369,0.09656902941314521,40.427768391041404,4.33006361463,0.9218992100714491,0.9415746558262725,0.9625011461202241
59,0,35,20,Mode,40,[   0 1355 2138 3560],3,1422,783,1186.6666666666667,35269.00209075626,8.299529622967508,-0.0034521981350908513,49.26830535021525,4.451505492532246,0.09983721615972654,39.888301454091895,4.339377768217094,0.9236139670168012,0.9422518649065296,0.9629354691421844
60,0,35,20,Median,40,[   0 1356 2138 3560],3,1422,782,1186.6666666666667,35026.857331792504,8.272278660113585,-0.00010289463084721285,49.10226870671332,4.44704756234369,0.09656902941314521,40.427768391041404,4.33006361463,0.9218992100714491,0.9415746558262725,0.9625011461202241
61,0,35,20,Mode,40,[   0 1355 2138 3560],3,1422,783,1186.6666666666667,35269.00209075626,8.299529622967508,-0.0034521981350908513,49.26830535021525,4.451505492532246,0.09983721615972654,39.888301454091895,4.339377768217094,0.9236139670168012,0.9422518649065296,0.9629354691421844
62,0,35,20,Median,40,[   0  685 1356 2138 3242 3560],5,1104,318,712.0,19601.847279797894,6.741362442691866,-0.12170464437679657,28.311295256478182,6.298723071678994,0.027769136279546986,23.18686240583387,5.126944842200244,0.9042169890359264,0.8892360879171828,0.9155122512469079
63,0,35,20,Mode,40,[   0  685 1355 2138 3207 3560],5,1069,353,712.0,18284.577961461742,6.359650775216675,-0.13314852466201169,27.536599451430423,7.242860771712823,0.03787802973590246,21.35576571205218,5.731667148933777,0.8935123048906679,0.8698635917002033,0.9006671079500519
64,0,35,20,Median,40,[   0 2001 2139 3560],3,2001,138,1186.6666666666667,91674.89548041779,26.817453957711415,0.07173778941449095,94.91929120050379,3.21461612510963,0.5098508658172185,103.33334918569935,2.184552205996532,0.9215420333175061,0.9611195777365112,0.9801588471142397
65,0,35,20,Mode,40,[   0 2000 2138 3560],3,2000,138,1186.6666666666667,92914.33539952947,26.993858108929107,0.07453751661386132,96.35830382305842,3.211559584067144,0.5068822012310596,104.97463115096097,2.1680552977549965,0.9203702097114,0.960889232081203,0.9800401745623201
66,0,35,20,Median,40,[   0 2001 2139 2344 3560],4,2001,138,890.0,56256.8933046947,20.427010377231852,0.03594415047381934,85.79356792469282,3.972176323775157,0.33406428699285645,68.24787659711103,3.03587093062595,0.8326673673068474,0.8822439426257812,0.9386703594325487
67,0,35,20,Mode,40,[   0 2000 2138 2295 3560],4,2000,138,890.0,52875.00919045449,20.222988619093503,0.05255544074480833,84.4842210396684,4.184363043028846,0.3219359408434399,62.581947696552014,3.1865374032651417,0.8442484292367162,0.8980516943985377,0.9471248992032875
68,0,35,20,Median,40,[   0  685 1356 2001 2139 2204 2344 3560],7,1216,65,508.57142857142856,23845.710641664482,14.090991909746899,-0.07601457326220692,49.81607935072716,6.096183033308926,0.15615716993912893,25.99527809154907,4.262680250896444,0.8868933099597753,0.8418411225390681,0.8873181661694884
69,0,35,20,Mode,40,[   0  685 1355 2000 2138 2208 2295 3560],7,1265,70,508.57142857142856,21441.8004445295,13.77264711291435,-0.09706942947888751,49.55222981322459,6.226736548746371,0.12961119516467512,19.970604039819783,4.319984250105608,0.8969694147479977,0.8662038284134866,0.9046169553861148
70,0,35,20,Median,40,[   0  685 1356 2001 2060 2139 2204 2344 3560],8,1216,59,445.0,18398.441655210947,16.627058716468785,-0.07453420397591687,50.000259587188694,5.334517935210259,0.13574229952122693,18.231581085859396,3.7840316676120227,0.894975647660592,0.8435176050961671,0.8886666899558407
71,0,35,20,Mode,40,[   0  685 1355 2000 2060 2138 2208 2295 3560],8,1265,60,445.0,15894.761328865086,16.250870469570042,-0.09549299555866965,48.60931262295958,5.616723748533095,0.1258982220932767,12.275304277865882,3.8473365425393546,0.9050706884267613,0.8678934195817992,0.9059496091819715
72,0,35,20,Median,40,[   0  685 1356 2001 2060 2139 2204 2295 2366 3560],9,1194,59,395.55555555555554,21488.99979680128,19.140775667038838,-0.07446903805971218,49.24139029004767,5.146124646948602,0.16096419171976373,27.14626816087297,3.37604129300564,0.8813883221356813,0.8302729604684667,0.8792844451843754
73,0,35,20,Mode,40,[   0 2000 2060 2138 2208 2295 2344 3560],7,2000,49,508.57142857142856,32817.21438210316,28.11077771160389,0.03755404884320276,69.18073680957545,3.6998901865879015,0.2821411771324982,45.95172591368425,2.383451476575601,0.8151673614476238,0.8785923409189084,0.9366989474503334
74,0,35,20,Median,40,[   0  685 1356 2001 2060 2139 2204 2295 2355 3560],9,1205,59,395.55555555555554,22802.334641701873,20.094397885093144,-0.07469675008584008,50.13001026065802,5.132017575245958,0.17129138423431906,29.849347847073528,3.323923901225485,0.8839750439278883,0.8358458160675123,0.8832298148198877
75,0,35,20,Mode,40,[   0 2000 2060 2138 2208 2295 2344 3560],7,2000,49,508.57142857142856,32817.21438210316,28.11077771160389,0.03755404884320276,69.18073680957545,3.6998901865879015,0.2821411771324982,45.95172591368425,2.383451476575601,0.8151673614476238,0.8785923409189084,0.9366989474503334
76,0,35,20,Median,40,[   0 1356 2001 2060 2139 2204 2295 2355 3207 3278 3560],10,1356,59,356.0,26622.90909061108,22.430625706645724,-0.016133699004168826,49.702593841688355,5.370790143095471,0.24410960766967493,47.5020776750218,2.816559974254675,0.8338410899942618,0.8304489193174523,0.8822795705810915
77,0,35,20,Mode,40,[   0 2000 2060 2138 2208 2295 2344 3207 3278 3560],9,2000,49,395.55555555555554,32593.11691780792,26.839349353643804,-0.0038027124324181007,58.63808932646581,4.487423040239836,0.3148666497623207,60.66837092841358,2.1796364360376916,0.7876324918020196,0.8626489911594383,0.9218578418790404
78,0,35,20,Median,40,[   0 1356 2001 2060 2139 2208 2295 2355 3207 3278 3560],10,1356,59,356.0,27111.724493294238,22.752501245762268,-0.016103045351405474,50.57160539355512,5.25111226615117,0.24651885481179725,48.26981551333298,2.7500844451622037,0.8337518504225998,0.8304119939629843,0.8822538985800219
79,0,35,20,Mode,40,[   0 2000 2060 2138 2208 2295 2344 3207 3278 3560],9,2000,49,395.55555555555554,32593.11691780792,26.839349353643804,-0.0038027124324181007,58.63808932646581,4.487423040239836,0.3148666497623207,60.66837092841358,2.1796364360376916,0.7876324918020196,0.8626489911594383,0.9218578418790404
80,0,35,20,Median,40,[   0 1356 2001 2060 2139 2208 2295 2344 3207 3278 3560],10,1356,49,356.0,29066.780420190287,24.050174085545688,-0.014700590495692894,52.186439572585755,4.896190798514124,0.2628789498422146,53.83712812922792,2.699209083750286,0.8361380632458811,0.8341134466314103,0.8848270124534516
81,0,35,20,Mode,40,[   0 2000 2060 2138 2208 2295 2344 3207 3278 3560],9,2000,49,395.55555555555554,32593.11691780792,26.839349353643804,-0.0038027124324181007,58.63808932646581,4.487423040239836,0.3148666497623207,60.66837092841358,2.1796364360376916,0.7876324918020196,0.8626489911594383,0.9218578418790404
82,0,35,20,Median,40,[   0 1977 2060 2139 2208 2295 2344 3207 3278 3560],9,1977,49,395.55555555555554,32621.307372281826,26.19032203852862,-0.0022889117406158354,58.79793878455186,4.455893069648843,0.31099733708738825,60.92168960574644,2.2130408474278647,0.7906613988463012,0.8609958777155363,0.9196121359279199
83,0,35,20,Mode,40,[   0 2000 2060 2138 2208 2295 2344 3207 3278 3560],9,2000,49,395.55555555555554,32593.11691780792,26.839349353643804,-0.0038027124324181007,58.63808932646581,4.487423040239836,0.3148666497623207,60.66837092841358,2.1796364360376916,0.7876324918020196,0.8626489911594383,0.9218578418790404
84,0,40,10,Median,40,[   0 2002 3560],2,2002,1558,1780.0,58264.42393290137,8.154755872861953,0.08473088158602109,72.2398505586811,4.042161256110918,0.08473088158602109,72.2398505586811,4.042161256110918,0.9936178614351169,0.9977529062039596,0.9988937867111549
85,0,40,10,Mode,40,[   0 2138 3560],2,2138,1422,1780.0,53794.81048694858,7.936728812532033,0.07165395945207358,66.59442323352681,4.09934312164407,0.07165395945207358,66.59442323352681,4.09934312164407,0.8668693060446195,0.9141712865783403,0.9584980653730105
86,0,40,10,Median,40,[   0 1355 2138 3560],3,1422,783,1186.6666666666667,35269.00209075626,8.299529622967508,-0.0034521981350908513,49.26830535021525,4.451505492532246,0.09983721615972654,39.888301454091895,4.339377768217094,0.9236139670168012,0.9422518649065296,0.9629354691421844
87,0,40,10,Mode,40,[   0 1355 2138 3560],3,1422,783,1186.6666666666667,35269.00209075626,8.299529622967508,-0.0034521981350908513,49.26830535021525,4.451505492532246,0.09983721615972654,39.888301454091895,4.339377768217094,0.9236139670168012,0.9422518649065296,0.9629354691421844
88,0,40,10,Median,40,[   0 1355 2138 3560],3,1422,783,1186.6666666666667,35269.00209075626,8.299529622967508,-0.0034521981350908513,49.26830535021525,4.451505492532246,0.09983721615972654,39.888301454091895,4.339377768217094,0.9236139670168012,0.9422518649065296,0.9629354691421844
89,0,40,10,Mode,40,[   0 1355 2138 3560],3,1422,783,1186.6666666666667,35269.00209075626,8.299529622967508,-0.0034521981350908513,49.26830535021525,4.451505492532246,0.09983721615972654,39.888301454091895,4.339377768217094,0.9236139670168012,0.9422518649065296,0.9629354691421844
90,0,40,10,Median,40,[   0 2000 2139 3560],3,2000,139,1186.6666666666667,102819.02697933353,28.304128125661514,0.07240796564694137,103.18005851771959,3.1849606651585636,0.528360899201185,110.20852489053587,2.1729998282961582,0.9197832047487605,0.9604458936908579,0.9798116985994358
91,0,40,10,Mode,40,[   0 2000 2138 3560],3,2000,138,1186.6666666666667,92914.33539952947,26.993858108929107,0.07453751661386132,96.35830382305842,3.211559584067144,0.5068822012310596,104.97463115096097,2.1680552977549965,0.9203702097114,0.960889232081203,0.9800401745623201
92,0,40,10,Median,40,[   0 2000 2139 2344 3560],4,2000,139,890.0,61452.37338316462,21.325242095213117,0.03758423714536479,91.50015126713097,3.910221423804324,0.3425593607725359,72.75861141734327,2.998939075486305,0.8311150881659629,0.8815691626079086,0.9383078576251213
93,0,40,10,Mode,40,[   0 2000 2138 2344 3560],4,2000,138,890.0,58046.39532332785,20.569606721740723,0.037253166563283556,89.02770755265652,4.104923833659147,0.3376993878610979,68.4015084567345,3.1252219393598346,0.8313520756014601,0.8816283090087872,0.9383396288054002
94,0,40,10,Median,40,[   0 2000 2139 2248 2366 3560],5,2000,109,712.0,45096.71798630687,20.834405052457516,0.03340918287441477,79.86214075547878,4.212915259232341,0.2468360763750597,54.18193731645279,3.146364437147793,0.8044434546186593,0.8705752396298395,0.9323803136097041
95,0,40,10,Mode,40,[   0 2000 2138 2208 2344 3560],5,2000,70,712.0,40778.991496840565,20.597551762161917,0.03721487497357502,77.23338427950686,4.456363975447308,0.26940194195035383,48.58177255753276,3.4344440750979452,0.8127035294591258,0.8785812120227104,0.9366990972718184
96,0,40,10,Median,40,[   0 1759 2000 2139 2248 2366 3560],6,1759,109,593.3333333333334,27409.226982573775,17.11477397956783,0.02278001212510512,65.72069037140217,4.675277659490502,0.15886388327844078,27.43791902459044,3.657922280118258,0.8402542520692919,0.8670850647906524,0.9221932222243794
