St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  351 1180]
40,50,20,Mode,40,[   0  200 1180]
40,50,20,Median,40,[   0  314  656  984 1180]
40,50,20,Mode,40,[   0  200  726  984 1180]
40,50,20,Median,40,[   0  200  679  984 1180]
40,50,20,Mode,40,[   0  200  726  984 1180]
40,50,20,Median,40,[   0  200  656  960 1133 1180]
40,50,20,Mode,40,[   0  200  351  726  984 1133 1180]
40,50,20,Median,40,[   0  200  656  871  984 1133 1180]
40,50,20,Mode,40,[   0  200  351  726  871  984 1133 1180]
40,50,20,Median,40,[   0  200  351  726  871  984 1133 1180]
40,50,20,Mode,40,[   0  200  656  871  984 1133 1180]
40,50,20,Median,40,[   0  200  726  871  984 1133 1180]
40,50,20,Mode,40,[   0  200  656  871  984 1133 1180]
40,50,20,Median,40,[   0  200  535  654  871  984 1133 1180]
40,50,20,Mode,40,[   0  200  656  871  984 1133 1180]
40,50,20,Median,40,[   0  433  535  653  871  984 1133 1180]
40,50,20,Mode,40,[   0  200  351  433  519  656  871  984 1133 1180]
