St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   91  829 1046]
40,50,20,Mode,40,[   0   91  829 1046]
40,50,20,Median,40,[   0   91  493 1046]
40,50,20,Mode,40,[   0   91  829 1046]
40,50,20,Median,40,[   0   91  485  641 1046]
40,50,20,Mode,40,[   0   91  485  641 1046]
40,50,20,Median,40,[   0   91  485  641  829  929 1046]
40,50,20,Mode,40,[   0   91  485  641  829  931 1046]
40,50,20,Median,40,[   0   91  342  485  641  829  929 1046]
40,50,20,Mode,40,[   0   91  342  485  641  829  931 1046]
40,50,20,Median,40,[   0   91  206  485  641  829  929 1046]
40,50,20,Mode,40,[   0   91  206  485  641  829  931 1046]
40,50,20,Median,40,[   0   91  206  485  641  829  929 1046]
40,50,20,Mode,40,[   0   91  206  485  641  829  931 1046]
40,50,20,Median,40,[   0   91  206  485  682  829  929 1046]
40,50,20,Mode,40,[   0   91  206  485  682  829  931 1046]
40,50,20,Median,40,[   0   91  206  485  682  829  929 1046]
40,50,20,Mode,40,[   0   91  206  485  682  829  931 1046]
