St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 499 730 922]
40,50,20,Mode,40,[  0 571 730 922]
40,50,20,Median,40,[  0 482 587 730 922]
40,50,20,Mode,40,[  0 499 571 730 922]
40,50,20,Median,40,[  0 482 587 730 830 922]
40,50,20,Mode,40,[  0 499 571 730 830 922]
40,50,20,Median,40,[  0 426 491 587 730 830 922]
40,50,20,Mode,40,[  0 426 499 571 730 830 922]
40,50,20,Median,40,[  0 426 491 587 730 830 922]
40,50,20,Mode,40,[  0 426 499 571 730 830 922]
40,50,20,Median,40,[  0 426 491 587 730 830 922]
40,50,20,Mode,40,[  0 426 499 571 730 830 922]
40,50,20,Median,40,[  0 426 491 587 730 830 922]
40,50,20,Mode,40,[  0 426 499 571 730 830 922]
40,50,20,Median,40,[  0 426 483 588 730 830 922]
40,50,20,Mode,40,[  0 426 499 587 730 830 922]
40,50,20,Median,40,[  0 426 482 588 730 830 922]
40,50,20,Mode,40,[  0 426 483 587 730 830 922]
