St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  450  815 1046]
40,50,20,Mode,40,[   0  503  708 1046]
40,50,20,Median,40,[   0  241  503  852 1046]
40,50,20,Mode,40,[   0  503  708 1046]
40,50,20,Median,40,[   0  231  489  708 1046]
40,50,20,Mode,40,[   0  503  708  932 1046]
40,50,20,Median,40,[   0   93  293  492  708 1046]
40,50,20,Mode,40,[   0   93  293  503  708  932 1046]
40,50,20,Median,40,[   0   93  293  492  815  932 1046]
40,50,20,Mode,40,[   0   93  293  503  708  809  932 1046]
40,50,20,Median,40,[   0   93  293  492  815  932 1046]
40,50,20,Mode,40,[   0   93  293  503  708  809  932 1046]
40,50,20,Median,40,[   0   93  496  815  932 1046]
40,50,20,Mode,40,[   0   93  231  293  503  708  809  932 1046]
40,50,20,Median,40,[   0   93  496  815  932 1046]
40,50,20,Mode,40,[   0   93  231  293  503  667  708  809  932 1046]
40,50,20,Median,40,[   0   93  496  815  932 1046]
40,50,20,Mode,40,[   0   93  231  293  503  667  708  809  932 1046]
