St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  397  806 1180]
40,50,20,Mode,40,[   0  397  644 1180]
40,50,20,Median,40,[   0  184  887 1180]
40,50,20,Mode,40,[   0  207  887 1180]
40,50,20,Median,40,[   0  184  407  644  887 1180]
40,50,20,Mode,40,[   0  207  397  644  887 1180]
40,50,20,Median,40,[   0  184  407  644  872 1180]
40,50,20,Mode,40,[   0  207  397  644  887 1180]
40,50,20,Median,40,[   0  184  407  625  821 1180]
40,50,20,Mode,40,[   0  207  397  644  836 1180]
40,50,20,Median,40,[   0  207  407  644  823 1180]
40,50,20,Mode,40,[   0  207  397  644  836 1180]
40,50,20,Median,40,[   0  207  397  463  644  823 1180]
40,50,20,Mode,40,[   0  207  397  463  644  836 1180]
40,50,20,Median,40,[   0  207  397  625  821 1180]
40,50,20,Mode,40,[   0  207  397  463  644  836 1180]
40,50,20,Median,40,[   0  207  397  463  589  644  887 1180]
40,50,20,Mode,40,[   0  207  397  463  589  644  887  932 1180]
