St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  378  788 1180]
40,50,20,Mode,40,[   0  378  620 1180]
40,50,20,Median,40,[   0  663 1073 1180]
40,50,20,Mode,40,[   0  378  620 1073 1180]
40,50,20,Median,40,[   0  127  458 1073 1180]
40,50,20,Mode,40,[   0  130  620 1073 1180]
40,50,20,Median,40,[   0  127  620  788 1073 1180]
40,50,20,Mode,40,[   0  130  620  788 1073 1180]
40,50,20,Median,40,[   0  127  378  459  663  805 1073 1180]
40,50,20,Mode,40,[   0  130  378  459  788 1073 1180]
40,50,20,Median,40,[   0  127  378  459  663  788  927 1073 1180]
40,50,20,Mode,40,[   0  130  378  459  884 1073 1180]
40,50,20,Median,40,[   0  127  378  459  546  663  788  927 1073 1180]
40,50,20,Mode,40,[   0  130  378  459  884 1073 1180]
40,50,20,Median,40,[   0  127  378  459  546  663  788  927 1073 1180]
40,50,20,Mode,40,[   0  130  378  459  884 1073 1180]
40,50,20,Median,40,[   0  127  378  459  546  663  788  927 1073 1180]
40,50,20,Mode,40,[   0  130  378  459  731  788  884 1073 1180]
