St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 369 783 922]
40,50,20,Mode,40,[  0 830 922]
40,50,20,Median,40,[  0 326 522 830 922]
40,50,20,Mode,40,[  0 326 464 830 922]
40,50,20,Median,40,[  0 189 369 830 922]
40,50,20,Mode,40,[  0  41 326 464 830 922]
40,50,20,Median,40,[  0 189 464 593 922]
40,50,20,Mode,40,[  0  41 326 464 593 922]
40,50,20,Median,40,[  0 209 464 593 922]
40,50,20,Mode,40,[  0 209 464 593 922]
40,50,20,Median,40,[  0 209 464 593 736 830 922]
40,50,20,Mode,40,[  0 209 464 593 783 830 922]
40,50,20,Median,40,[  0 209 464 593 726 830 922]
40,50,20,Mode,40,[  0 209 464 593 736 830 922]
40,50,20,Median,40,[  0 209 326 384 464 593 726 830 922]
40,50,20,Mode,40,[  0 209 326 384 464 593 736 830 922]
40,50,20,Median,40,[  0 209 326 384 464 593 726 830 922]
40,50,20,Mode,40,[  0 209 326 384 464 593 736 830 922]
