St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  581 1565 1911]
40,50,20,Mode,40,[   0  581 1738 1911]
40,50,20,Median,40,[   0  529 1565 1911]
40,50,20,Mode,40,[   0  581 1738 1911]
40,50,20,Median,40,[   0  581 1738 1911]
40,50,20,Mode,40,[   0  581 1738 1911]
40,50,20,Median,40,[   0  581 1738 1911]
40,50,20,Mode,40,[   0  581 1738 1911]
40,50,20,Median,40,[   0  221  581 1310 1565 1738 1911]
40,50,20,Mode,40,[   0  216  581 1117 1565 1738 1911]
40,50,20,Median,40,[   0  221  581 1321 1565 1738 1911]
40,50,20,Mode,40,[   0  216  581 1321 1565 1738 1911]
40,50,20,Median,40,[   0  221  581 1321 1565 1738 1911]
40,50,20,Mode,40,[   0  216  581 1321 1565 1738 1911]
40,50,20,Median,40,[   0  221  581  971 1117 1565 1738 1911]
40,50,20,Mode,40,[   0  216  581  971 1117 1565 1738 1911]
40,50,20,Median,40,[   0  216  377  581  971 1117 1565 1738 1911]
40,50,20,Mode,40,[   0  216  377  581  971 1117 1565 1738 1911]
