St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  794 1127 1642]
40,50,20,Mode,40,[   0  574 1583 1642]
40,50,20,Median,40,[   0  574 1379 1642]
40,50,20,Mode,40,[   0  574  887 1583 1642]
40,50,20,Median,40,[   0  574  815 1085 1583 1642]
40,50,20,Mode,40,[   0  574  887 1079 1583 1642]
40,50,20,Median,40,[   0  574  815 1085 1583 1642]
40,50,20,Mode,40,[   0  574  887 1079 1583 1642]
40,50,20,Median,40,[   0  574  815 1259 1583 1642]
40,50,20,Mode,40,[   0  574  887 1259 1583 1642]
40,50,20,Median,40,[   0  574  804  891 1259 1583 1642]
40,50,20,Mode,40,[   0   65  574  804  887 1259 1583 1642]
40,50,20,Median,40,[   0  574  804  887 1027 1085 1259 1583 1642]
40,50,20,Mode,40,[   0   65  574  804  887 1027 1079 1259 1583 1642]
40,50,20,Median,40,[   0  574  804  887 1027 1085 1259 1379 1583 1642]
40,50,20,Mode,40,[   0   65  574  804  887 1027 1079 1259 1379 1583 1642]
40,50,20,Median,40,[   0  574  804  887 1027 1079 1127 1259 1379 1583 1642]
40,50,20,Mode,40,[   0  574  804  887 1027 1079 1127 1259 1379 1583 1642]
