St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  915 1180]
40,50,20,Mode,40,[   0  105  915 1180]
40,50,20,Median,40,[   0  189  691 1180]
40,50,20,Mode,40,[   0  105  691  915 1180]
40,50,20,Median,40,[   0  158  458 1180]
40,50,20,Mode,40,[   0  504  691  915 1180]
40,50,20,Median,40,[   0  158  458  691  915 1112 1180]
40,50,20,Mode,40,[   0  504  691  915 1108 1180]
40,50,20,Median,40,[   0  158  345  691  915 1112 1180]
40,50,20,Mode,40,[   0  504  691  915 1108 1180]
40,50,20,Median,40,[   0  105  189  345  691  915 1112 1180]
40,50,20,Mode,40,[   0  105  158  282  504  691  915 1108 1180]
40,50,20,Median,40,[   0  105  165  345  691  791 1112 1180]
40,50,20,Mode,40,[   0  105  158  282  691  791 1108 1180]
40,50,20,Median,40,[   0  105  189  345  691  791  915  969 1112 1180]
40,50,20,Mode,40,[   0  105  158  282  504  691  791  915  969 1108 1180]
40,50,20,Median,40,[   0  105  165  282  504  691  791  915  969 1112 1180]
40,50,20,Mode,40,[   0  105  158  345  691  791  915  969 1108 1180]
