St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  727 1020 2017]
40,50,20,Mode,40,[   0  727  929 2017]
40,50,20,Median,40,[   0  639  864 1182 2017]
40,50,20,Mode,40,[   0  833 1120 2017]
40,50,20,Median,40,[   0  592  833  933 1182 2017]
40,50,20,Mode,40,[   0  592 1120 2017]
40,50,20,Median,40,[   0  592  727  833  933 1182 2017]
40,50,20,Mode,40,[   0  592  727  833  929 1120 2017]
40,50,20,Median,40,[   0  592  727  833  933 1120 2017]
40,50,20,Mode,40,[   0  592  727  833  929 1120 2017]
40,50,20,Median,40,[   0  592  727  833  933 1120 2017]
40,50,20,Mode,40,[   0  592  727  833  929 1120 2017]
40,50,20,Median,40,[   0  592  727  833  933 1120 2017]
40,50,20,Mode,40,[   0  592  727  833  929 1120 2017]
40,50,20,Median,40,[   0  592  727  833  933 1120 2017]
40,50,20,Mode,40,[   0  592  727  833  929 1120 2017]
40,50,20,Median,40,[   0  592  727  833  933 1120 2017]
40,50,20,Mode,40,[   0  592  727  833  929 1120 2017]
