St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  521 2017]
40,50,20,Mode,40,[   0  716 1116 2017]
40,50,20,Median,40,[   0  521 2017]
40,50,20,Mode,40,[   0  716 1116 2017]
40,50,20,Median,40,[   0  377  589 1116 2017]
40,50,20,Mode,40,[   0  362  716 1116 2017]
40,50,20,Median,40,[   0  377  589  925 1116 2017]
40,50,20,Mode,40,[   0  362  716  943 1116 2017]
40,50,20,Median,40,[   0  400  589  925 1116 2017]
40,50,20,Mode,40,[   0  362  716  943 1116 2017]
40,50,20,Median,40,[   0  400  589  925 1116 1808 2017]
40,50,20,Mode,40,[   0  362  716  943 1116 2017]
40,50,20,Median,40,[   0  400  562  925 1116 1808 2017]
40,50,20,Mode,40,[   0  362  562  943 1116 1826 2017]
40,50,20,Median,40,[   0  400  562  925 1116 1808 2017]
40,50,20,Mode,40,[   0  362  562  943 1116 1826 2017]
40,50,20,Median,40,[   0  362  562  925 1116 1808 2017]
40,50,20,Mode,40,[   0  362  562  943 1116 1826 2017]
