St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1323 3088 4285]
40,50,20,Mode,40,[   0 1528 3085 4285]
40,50,20,Median,40,[   0 1289 3085 4285]
40,50,20,Mode,40,[   0 1528 3085 4285]
40,50,20,Median,40,[   0  991 1528 3085 4285]
40,50,20,Mode,40,[   0  991 1528 3085 4285]
40,50,20,Median,40,[   0  991 1528 3085 4285]
40,50,20,Mode,40,[   0  991 1528 3085 4285]
40,50,20,Median,40,[   0  991 1528 3085 4285]
40,50,20,Mode,40,[   0  991 1528 3085 4285]
40,50,20,Median,40,[   0  991 1528 3085 4285]
40,50,20,Mode,40,[   0  991 1528 2134 2657 3085 3409 4285]
40,50,20,Median,40,[   0 1019 1528 3085 4285]
40,50,20,Mode,40,[   0  991 1528 2134 2657 3085 3409 4285]
40,50,20,Median,40,[   0  991 1323 1528 2134 2657 3085 4285]
40,50,20,Mode,40,[   0  991 1323 1528 2134 2657 3085 3409 4285]
40,50,20,Median,40,[   0   56  991 1323 1528 2134 2657 3085 4285]
40,50,20,Mode,40,[   0   56  991 1323 1528 2134 2657 3085 3409 4285]
