St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  393 1179 1419]
40,50,20,Mode,40,[   0  393 1179 1419]
40,50,20,Median,40,[   0  393 1179 1419]
40,50,20,Mode,40,[   0  393 1179 1419]
40,50,20,Median,40,[   0  393  540  981 1179 1419]
40,50,20,Mode,40,[   0  393  540  795 1179 1419]
40,50,20,Median,40,[   0  393  540 1177 1326 1419]
40,50,20,Mode,40,[   0  393  540  795 1179 1326 1419]
40,50,20,Median,40,[   0  393  540  981 1177 1326 1419]
40,50,20,Mode,40,[   0  393  540  981 1179 1326 1419]
40,50,20,Median,40,[   0  393  540  981 1177 1326 1419]
40,50,20,Mode,40,[   0  393  540  981 1179 1326 1419]
40,50,20,Median,40,[   0  393  540  795  938  981 1177 1326 1419]
40,50,20,Mode,40,[   0  393  540  795  938  981 1179 1326 1419]
40,50,20,Median,40,[   0  393  540  795  938  981 1134 1177 1326 1419]
40,50,20,Mode,40,[   0  393  540  795  938  981 1134 1179 1326 1419]
40,50,20,Median,40,[   0  393  571  795  938  981 1134 1177 1326 1419]
40,50,20,Mode,40,[   0  393  571  795  938  981 1134 1179 1326 1419]
