St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  464 1341 2019]
40,50,20,Mode,40,[   0  227 1628 2019]
40,50,20,Median,40,[   0  419 1165 1628 2019]
40,50,20,Mode,40,[   0  227 1316 1628 2019]
40,50,20,Median,40,[   0  227  507 1192 1628 2019]
40,50,20,Mode,40,[   0  227  507 1316 1628 2019]
40,50,20,Median,40,[   0  227  507  956 1316 1628 2019]
40,50,20,Mode,40,[   0  227  507  956 1316 1628 2019]
40,50,20,Median,40,[   0  227  507  956 1305 1974 2019]
40,50,20,Mode,40,[   0  227  507  956 1316 1958 2019]
40,50,20,Median,40,[   0  227  507  956 1305 1974 2019]
40,50,20,Mode,40,[   0  227  507  956 1316 1958 2019]
40,50,20,Median,40,[   0  227  507  614  956 1316 1974 2019]
40,50,20,Mode,40,[   0  227  507  614  956 1316 1958 2019]
40,50,20,Median,40,[   0  227  507  614  956 1219 1628 1974 2019]
40,50,20,Mode,40,[   0  227  507  614  956 1237 1958 2019]
40,50,20,Median,40,[   0  227  507  614  956 1219 1316 1510 1628 1974 2019]
40,50,20,Mode,40,[   0  227  507  614  956 1237 1510 1628 1958 2019]
