St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200  681 1046]
40,50,20,Mode,40,[   0  124  554 1046]
40,50,20,Median,40,[   0  200  554  800 1046]
40,50,20,Mode,40,[   0  124  554  800 1046]
40,50,20,Median,40,[   0  554  682  800 1046]
40,50,20,Mode,40,[   0  554  682  800 1046]
40,50,20,Median,40,[   0  124  200  554  682  800 1046]
40,50,20,Mode,40,[   0  124  200  554  682  800 1046]
40,50,20,Median,40,[   0  124  200  554  682  800 1046]
40,50,20,Mode,40,[   0  124  200  554  682  800 1046]
40,50,20,Median,40,[   0  124  200  554  682  800 1046]
40,50,20,Mode,40,[   0  124  200  554  682  800 1046]
40,50,20,Median,40,[   0  124  200  492  554  682  800 1046]
40,50,20,Mode,40,[   0  124  200  492  554  682  800 1046]
40,50,20,Median,40,[   0  124  200  492  554  682  800  864  958 1046]
40,50,20,Mode,40,[   0  124  200  265  492  554  682  800  864  958 1046]
40,50,20,Median,40,[   0   46  124  200  492  554  682  800  864  958 1046]
40,50,20,Mode,40,[   0   46  124  200  265  492  554  682  800  864  958 1046]
