St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  638 1662 2017]
40,50,20,Mode,40,[   0  352 1906 2017]
40,50,20,Median,40,[   0  352 1703 2017]
40,50,20,Mode,40,[   0  710 1906 2017]
40,50,20,Median,40,[   0  716 1364 1832 2017]
40,50,20,Mode,40,[   0  710 1906 2017]
40,50,20,Median,40,[   0  710 1103 1485 1870 2017]
40,50,20,Mode,40,[   0  710 1103 1906 2017]
40,50,20,Median,40,[   0  710 1103 1478 1832 2017]
40,50,20,Mode,40,[   0  710 1103 1485 1906 2017]
40,50,20,Median,40,[   0  710 1103 1478 1906 2017]
40,50,20,Mode,40,[   0  710 1103 1485 1906 2017]
40,50,20,Median,40,[   0   64  700 1162 1478 1906 2017]
40,50,20,Mode,40,[   0  710 1103 1485 1906 2017]
40,50,20,Median,40,[   0   43  700 1162 1478 1906 2017]
40,50,20,Mode,40,[   0  149  710 1103 1485 1906 2017]
40,50,20,Median,40,[   0   43  710 1162 1478 1906 2017]
40,50,20,Mode,40,[   0  149  710 1103 1485 1906 2017]
