St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  400  909 1264]
40,50,20,Mode,40,[   0  408  909 1264]
40,50,20,Median,40,[   0  475  952 1264]
40,50,20,Mode,40,[   0  408  909 1264]
40,50,20,Median,40,[   0  408  699  952 1264]
40,50,20,Mode,40,[   0  408  909 1264]
40,50,20,Median,40,[   0  408  699  952 1185 1264]
40,50,20,Mode,40,[   0  408  909 1185 1264]
40,50,20,Median,40,[   0  408  699  909 1003 1185 1264]
40,50,20,Mode,40,[   0  408  909 1037 1264]
40,50,20,Median,40,[   0  408  700  909 1185 1264]
40,50,20,Mode,40,[   0  408  699  909 1185 1264]
40,50,20,Median,40,[   0  408  700  909 1185 1264]
40,50,20,Mode,40,[   0   95  209  408  699  909 1185 1264]
40,50,20,Median,40,[   0   95  268  408  578  700  842  909 1003 1185 1264]
40,50,20,Mode,40,[   0   95  209  408  699  842  909 1037 1185 1264]
40,50,20,Median,40,[   0   95  268  408  578  700  842  909  952 1037 1185 1264]
40,50,20,Mode,40,[   0   95  209  408  578  699  842  909  952 1037 1185 1264]
