St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1499 2019]
40,50,20,Mode,40,[   0  111 2019]
40,50,20,Median,40,[   0  463 2019]
40,50,20,Mode,40,[   0  111 1126 1808 2019]
40,50,20,Median,40,[   0  111  549 2019]
40,50,20,Mode,40,[   0  111 1126 1808 2019]
40,50,20,Median,40,[   0  111 1126 1395 2019]
40,50,20,Mode,40,[   0  111 1499 1808 2019]
40,50,20,Median,40,[   0  111  506  771 1126 1395 2019]
40,50,20,Mode,40,[   0  111  778 1499 1808 2019]
40,50,20,Median,40,[   0  111  506  771 1599 1808 2019]
40,50,20,Mode,40,[   0  111  778 1330 1499 1808 2019]
40,50,20,Median,40,[   0  111  448  549  771 1599 1808 2019]
40,50,20,Mode,40,[   0  111  448  549  778 1330 1499 1808 2019]
40,50,20,Median,40,[   0  111  448  549 1599 1808 1882 2019]
40,50,20,Mode,40,[   0  111  448  549 1499 1808 1882 2019]
40,50,20,Median,40,[   0  111  448  549 1126 1244 1599 1808 1882 2019]
40,50,20,Mode,40,[   0  111  448  549 1126 1244 1330 1499 1808 1882 2019]
