,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
21,0,35,10,Mode,40,[   0  141  400  479  625  765  840  986 1047 1095 1165 1327],11,259,48,120.63636363636364,2397.802162128369,6.944180330768677,-0.0356222865422865,3.7733460723241596,13.153490945593761,0.009301322481207505,2.2574811008913684,9.804470567203278
22,0,35,10,Median,40,[   0  156  400  479  551  625  737  840  962 1047 1095 1165 1327],12,244,48,110.58333333333333,2163.633852660011,6.697622676008543,-0.03839811549318058,3.4637802583260573,14.172526068666793,0.0061127390854969635,2.0265649137835147,10.578557833404217
23,0,35,10,Mode,40,[   0  141  400  479  573  765  840  986 1047 1095 1165 1327],11,259,48,120.63636363636364,2494.0855083540564,7.1512877137126605,-0.035623562407482774,3.82207558273019,13.163395477989496,0.009181648652937599,2.345993806869571,9.503631071342076
24,0,35,10,Median,40,[   0  156  308  400  479  602  697  753  840  962 1047 1095 1165 1327],13,162,48,102.07692307692308,2121.2628801532906,6.832421817268814,-0.04163385191370304,3.336768772051093,13.727782982873892,0.005156097420653983,2.004883304529987,10.133712522640483
25,0,35,10,Mode,40,[   0  141  308  400  479  625  678  765  840  986 1047 1095 1165 1327],13,167,48,102.07692307692308,2060.860110448571,6.805275870510948,-0.03896177093726172,3.357294765459898,12.520919306817051,0.006066742280163043,1.9435531222252391,9.858159559410076
26,0,35,10,Median,40,"[   0  156  308  400  479  551  625  747  840  962 1047 1095 1157 1235
 1327]",14,156,48,94.78571428571429,1858.594195573708,6.406839936361832,-0.04023923544897147,3.0836229503419026,14.399042258315896,0.003915875049838312,1.7446325198828843,11.075058643910893
27,0,35,10,Mode,40,[   0  141  308  400  479  573  765  840  986 1047 1095 1165 1235 1327],13,192,48,102.07692307692308,2071.210463596088,6.608890485069293,-0.03768168071129331,3.321352270739809,14.234114901825423,0.005180382431951566,1.9490892446284913,10.658649279496132
28,0,35,15,Median,40,[   0  400 1095 1327],3,695,232,442.3333333333333,9171.325147174906,6.613059201059076,-0.0041587411591232845,10.625158161734069,11.615336755028949,0.011390440891232981,8.504347004522183,10.558208251653117
29,0,35,15,Mode,40,[   0  400 1095 1327],3,695,232,442.3333333333333,9171.325147174906,6.613059201059076,-0.0041587411591232845,10.625158161734069,11.615336755028949,0.011390440891232981,8.504347004522183,10.558208251653117
30,0,35,15,Median,40,[   0  573 1248 1327],3,675,79,442.3333333333333,6025.459018816442,6.717982781014252,-0.002540264312358166,6.880403827089724,11.608882590721747,0.015092509070822862,5.603730148237942,10.52321205786565
31,0,35,15,Mode,40,[   0  400 1095 1327],3,695,232,442.3333333333333,9171.325147174906,6.613059201059076,-0.0041587411591232845,10.625158161734069,11.615336755028949,0.011390440891232981,8.504347004522183,10.558208251653117
32,0,35,15,Median,40,[   0  465  840 1249 1327],4,465,78,331.75,3125.875332380882,4.916435423990257,-0.01425229735252748,5.3040267474804415,14.822355600201252,0.0008086865594400818,2.8899639613601003,13.856165666413178
33,0,35,15,Mode,40,[   0  400  840 1095 1327],4,440,232,331.75,4816.4975626309,5.322851751118487,-0.009157017988516166,7.579414057261952,15.877597349695073,0.005853876848087153,4.417204861243071,14.40381842316833
34,0,35,15,Median,40,[   0  402  824 1095 1327],4,422,232,331.75,4472.316927298573,5.030314962244229,-0.008757776106321506,7.475326271780145,17.999272334643564,0.006034165643209452,4.109609413962672,15.789550632640442
35,0,35,15,Mode,40,[   0  400  840 1095 1327],4,440,232,331.75,4816.4975626309,5.322851751118487,-0.009157017988516166,7.579414057261952,15.877597349695073,0.005853876848087153,4.417204861243071,14.40381842316833
36,0,35,15,Median,40,[   0  400  598  840 1095 1327],5,400,198,265.4,4037.567612215519,5.379400551300903,-0.01266764764050651,6.119091218643177,14.769742213944355,0.007051644120946067,3.713622282418143,13.054572992223088
37,0,35,15,Mode,40,[   0  400  625  840 1095 1327],5,400,215,265.4,4058.986752764482,5.370379659086732,-0.012833761587402652,6.0960884533343735,15.202977604510128,0.006081584813815998,3.7340958361474117,13.056354305410649
38,0,35,15,Median,40,[   0  172  400  598  840 1095 1327],6,255,172,221.16666666666666,3650.6664271547074,5.346966076384324,-0.018090005563602077,5.363112903747932,14.589372858306255,0.0051050350854013795,3.379222042223745,12.801140288771858
39,0,35,15,Mode,40,[   0  141  400  625  840 1095 1327],6,259,141,221.16666666666666,3603.9514866501313,5.300729590247572,-0.017755476676721626,5.388522892357014,15.0667352360761,0.004594345252197415,3.3419411716976044,12.994313067736925
40,0,35,15,Median,40,[   0  172  400  573  737  840 1095 1327],7,255,103,189.57142857142858,3623.039292556872,6.022272446867628,-0.023307378575782085,4.8783819434620606,14.144981466921054,0.007200991644513036,3.37654060052666,10.861362686549583
41,0,35,15,Mode,40,[   0  141  400  625  765  840 1095 1327],7,259,75,189.57142857142858,3492.8548471841295,6.082230369863308,-0.02280521074572303,4.875716049209315,14.739766311544972,0.007163781752261602,3.252781465061186,11.059566212691434
42,0,35,15,Median,40,[   0  172  400  479  602  737  840 1095 1327],8,255,79,165.875,3588.4018298341953,6.7182252612968885,-0.02779976386883113,4.675008767463169,14.561054213511548,0.011619606382445158,3.349419518354144,9.753482195834687
43,0,35,15,Mode,40,[   0  141  400  479  625  765  840 1095 1327],8,259,75,165.875,3592.3361521209945,6.827041068615815,-0.027007339171999493,4.678287141436425,14.203127336788828,0.013731599868024231,3.3522635929501177,9.571884207118318
44,0,35,15,Median,40,[   0  172  400  479  602  737  840 1047 1099 1327],9,228,52,147.44444444444446,2788.4314083894487,6.919925745858668,-0.03185655158634454,4.2265819524300845,13.935770707944767,0.007635176575516169,2.611227548507151,9.798582745077404
45,0,35,15,Mode,40,[   0  141  400  479  625  765  840 1047 1095 1327],9,259,48,147.44444444444446,2970.6282156451357,7.314235920936745,-0.033717529174621126,4.3507675424991366,13.405240807086848,0.00954893209271064,2.777678655609115,9.314102965797538
46,0,35,15,Median,40,[   0  172  400  479  598  735  840 1047 1095 1248 1327],10,228,48,132.7,2705.8874179365635,6.957754087896585,-0.03571350391646864,4.006037140253552,14.000895800173254,0.0078577246381545,2.5470703591495694,9.930276269800054
47,0,35,15,Mode,40,[   0  141  400  479  625  765  840 1047 1095 1248 1327],10,259,48,132.7,2665.5387797263306,6.982390497614245,-0.035076987495707326,3.9911883382951476,13.638848785314504,0.009437966856220302,2.5077332068546605,9.809704718670988
48,0,35,15,Median,40,[   0   68  172  400  479  598  735  840 1047 1095 1248 1327],11,228,48,120.63636363636364,2656.4654033727556,7.095948079287145,-0.04028953111740121,3.859085158185745,13.661154096395416,0.007508470198211129,2.521008748947371,9.614252939486425
49,0,35,15,Mode,40,[   0   67  141  400  479  625  765  840 1047 1095 1248 1327],11,259,48,120.63636363636364,2798.360017287628,7.4851424632601065,-0.041529739355024534,3.9382323423259584,13.046181235352616,0.010222773255903986,2.6651173256376843,9.12826622918225
50,0,35,15,Median,40,[   0   68  172  400  479  598  735  840  970 1095 1143 1248 1327],12,228,48,110.58333333333333,2360.867713225301,6.783525129078848,-0.037618544209628846,3.6917306411984976,14.336932020453084,0.009442495256363552,2.249371710109299,10.096105175454467
51,0,35,15,Mode,40,[   0   67  141  400  479  625  765  840  939 1095 1143 1248 1327],12,259,48,110.58333333333333,2500.117972363072,7.144020420419946,-0.03868397089608007,3.7979981282218853,13.70036897352418,0.012360481582302907,2.3926952506844117,9.61279240147849
52,0,35,15,Median,40,[   0   68  172  400  479  540  625  737  840  962 1047 1095 1248 1327],13,228,48,102.07692307692308,2137.0000916765234,6.6221000123259515,-0.0420946508602775,3.3113625276310876,14.214285190555568,0.004575599682450444,2.026917337151247,10.550765275652358
53,0,35,15,Mode,40,[   0   67  141  400  479  526  625  765  840  939 1047 1095 1248 1327],13,259,47,102.07692307692308,2212.085695536542,6.883295385838577,-0.04335655725831771,3.4405401378600144,13.181995946851568,0.006772200325068478,2.109833964443327,9.935253822174145
54,0,35,15,Median,40,"[   0   68  159  273  400  479  598  697  753  840  962 1047 1104 1248
 1327]",14,144,56,94.78571428571429,2084.83664380678,6.635477285336726,-0.044086627496790445,3.1534380549492624,14.230880562008227,0.004650833057015897,1.9884988653527969,10.256302161350622
55,0,35,15,Mode,40,"[   0   67  141  227  400  479  625  678  765  840  939 1047 1095 1248
 1327]",14,173,48,94.78571428571429,2218.620243834815,7.015084107501569,-0.04379851906519859,3.3498015096015927,12.422143812176035,0.007660024955770324,2.123556988456841,9.642781409650693
56,0,35,20,Median,40,[   0  400 1095 1327],3,695,232,442.3333333333333,9171.325147174906,6.613059201059076,-0.0041587411591232845,10.625158161734069,11.615336755028949,0.011390440891232981,8.504347004522183,10.558208251653117
57,0,35,20,Mode,40,[   0  400  840 1327],3,487,400,442.3333333333333,4162.506269664039,4.313875661040702,-0.005845898072890772,6.829763778395354,15.089989331376577,0.0026536821952698074,3.872890770510105,14.7298951653125
58,0,35,20,Median,40,[   0  209  737 1248 1327],4,528,79,331.75,3999.4605481733706,5.5005320751456255,-0.014000271514721031,6.189424276834369,12.816220624297639,0.006331375192199674,3.710787010326148,12.297581804723208
59,0,35,20,Mode,40,[   0  400  840 1095 1327],4,440,232,331.75,4816.4975626309,5.322851751118487,-0.009157017988516166,7.579414057261952,15.877597349695073,0.005853876848087153,4.417204861243071,14.40381842316833
60,0,35,20,Median,40,[   0  409  840 1248 1327],4,431,79,331.75,3486.7075477022013,5.197900287387588,-0.01028401204912016,5.729226263071525,14.142618550281421,0.006958076327068967,3.233342090504171,13.431166922136528
61,0,35,20,Mode,40,[   0  400  840 1095 1327],4,440,232,331.75,4816.4975626309,5.322851751118487,-0.009157017988516166,7.579414057261952,15.877597349695073,0.005853876848087153,4.417204861243071,14.40381842316833
62,0,35,20,Median,40,[   0  402  824 1095 1327],4,422,232,331.75,4472.316927298573,5.030314962244229,-0.008757776106321506,7.475326271780145,17.999272334643564,0.006034165643209452,4.109609413962672,15.789550632640442
63,0,35,20,Mode,40,[   0  400  840 1095 1327],4,440,232,331.75,4816.4975626309,5.322851751118487,-0.009157017988516166,7.579414057261952,15.877597349695073,0.005853876848087153,4.417204861243071,14.40381842316833
64,0,35,20,Median,40,[   0  400  597  840 1095 1327],5,400,197,265.4,4081.058230676169,5.423928226965449,-0.012755858861657513,6.137608658507998,14.730070104557303,0.0072243546686884975,3.7549310603759745,12.898179169145797
65,0,35,20,Mode,40,[   0  400  625  840 1095 1327],5,400,215,265.4,4058.986752764482,5.370379659086732,-0.012833761587402652,6.0960884533343735,15.202977604510128,0.006081584813815998,3.7340958361474117,13.056354305410649
66,0,35,20,Median,40,[   0  172  402  597  840 1095 1327],6,255,172,221.16666666666666,3759.318306593194,5.457893236139218,-0.018649874648869667,5.424142586407155,14.70919276453965,0.004483020361738766,3.4775936401358623,12.468803033444924
67,0,35,20,Mode,40,[   0  141  400  625  840 1095 1327],6,259,141,221.16666666666666,3603.9514866501313,5.300729590247572,-0.017755476676721626,5.388522892357014,15.0667352360761,0.004594345252197415,3.3419411716976044,12.994313067736925
68,0,35,20,Median,40,[   0  172  402  573  730  840 1095 1327],7,255,110,189.57142857142858,3678.620003380796,6.0619977167598575,-0.02365650896825269,4.936278264496247,13.819665121021256,0.006157424981233981,3.432072720768698,10.757882047224342
69,0,35,20,Mode,40,[   0  141  400  625  765  840 1095 1327],7,259,75,189.57142857142858,3492.8548471841295,6.082230369863308,-0.02280521074572303,4.875716049209315,14.739766311544972,0.007163781752261602,3.252781465061186,11.059566212691434
70,0,35,20,Median,40,[   0  172  402  573  729  840 1043 1104 1327],8,230,61,165.875,2680.16926415033,6.158283425340782,-0.028821314108777404,4.3797758109662785,13.686296602186172,0.0024164207032223565,2.50999117739375,10.908757657734608
71,0,35,20,Mode,40,[   0  141  400  625  765  840 1047 1095 1327],8,259,48,165.875,2796.5431062027005,6.745426015194731,-0.03268781457480658,4.472262096864959,14.10594345932857,0.0033218497398693043,2.6103246977984598,10.55243307895724
72,0,35,20,Median,40,[   0  172  400  479  598  735  840  962 1095 1327],9,232,79,147.44444444444446,3104.432979458322,6.527062402845264,-0.029389077867593233,4.268057812563701,14.579783990520346,0.009247864282524425,2.9080849481009636,10.451783754217928
73,0,35,20,Mode,40,[   0  141  400  479  625  765  840  939 1095 1327],9,259,75,147.44444444444446,3351.238438331324,6.741641208258694,-0.028750542168340804,4.341340079144525,14.153706146365108,0.01180727808361745,3.140936271908989,9.946298909910404
74,0,35,20,Median,40,[   0  172  400  479  598  729  840  962 1095 1248 1327],10,228,79,132.7,2673.60964593861,6.272836881096126,-0.031121290883161047,3.9138933177227853,14.548030820084886,0.008980672144540063,2.522177779551148,10.89727924724486
75,0,35,20,Mode,40,[   0  141  400  479  625  765  840  939 1095 1248 1327],10,259,75,132.7,2830.5690791237666,6.473165842586777,-0.03012516830079967,3.9828005879845203,14.312467590664937,0.011388230374023145,2.6734717083196946,10.380923238021431
76,0,35,20,Median,40,[   0   68  185  400  479  598  729  840  962 1095 1248 1327],11,215,68,120.63636363636364,2621.4307293146385,6.4469397522159735,-0.03625664501211663,3.7673377491101037,14.167408942436522,0.008427137190953544,2.4929427210316883,10.569788113614123
77,0,35,20,Mode,40,[   0   67  141  400  479  625  765  840  939 1095 1248 1327],11,259,67,120.63636363636364,2946.8872867453215,7.0268402737353854,-0.037823261031022695,3.9306501153500246,13.658561967489375,0.011978010421926547,2.8142819769562153,9.642362896597648
78,0,35,20,Median,40,[   0   96  207  400  503  602  735  840  960 1047 1104 1248 1327],12,193,57,110.58333333333333,2025.2754342895562,6.019433354865485,-0.03709836412213995,3.361001684613046,15.118367313633252,0.0038637525169192837,1.9236176038491435,11.485062780575658
79,0,35,20,Mode,40,[   0   67  227  400  479  625  765  840  939 1047 1095 1248 1327],12,173,48,110.58333333333333,2404.612096232696,6.752301074702252,-0.038326671494044805,3.6349017662209904,13.327911914124359,0.007724453139751175,2.283385295618226,10.155279104537946
80,0,35,20,Median,40,[   0   68  185  400  479  597  678  757  840  962 1047 1104 1248 1327],13,215,57,102.07692307692308,1982.196869924824,6.265570969803445,-0.039351704005352525,3.2118916294355735,13.83284045282712,0.004922408389752815,1.881621787582134,10.876214939372227
81,0,35,20,Mode,40,[   0   67  141  400  479  625  678  765  840  939 1047 1095 1248 1327],13,259,48,102.07692307692308,2374.37906600755,7.159477576831656,-0.04340898067536514,3.492476855693932,12.740981844742034,0.00869453734519185,2.268633409809809,9.463671989459932
82,0,35,20,Median,40,"[   0   68  156  229  400  479  597  678  748  840  962 1047 1104 1248
 1327]",14,171,57,94.78571428571429,1913.4838312437669,6.361146169019292,-0.042984438959031014,3.132156063527697,13.861134492726068,0.004350554549889373,1.8182190424075286,10.610411487492298
83,0,35,20,Mode,40,"[   0   67  141  227  400  479  625  678  765  840  939 1047 1095 1248
 1327]",14,173,48,94.78571428571429,2218.620243834815,7.015084107501569,-0.04379851906519859,3.3498015096015927,12.422143812176035,0.007660024955770324,2.123556988456841,9.642781409650693
84,0,40,10,Median,40,[   0  400 1165 1327],3,765,162,442.3333333333333,8412.394924243079,6.889906352653302,-0.005252189871796818,9.632954184196052,11.221160170309425,0.010794834558006556,7.788042495958798,10.180558925368384
85,0,40,10,Mode,40,[   0 1095 1327],2,1095,232,663.5,17395.570342353356,9.532432651612595,0.028592072981722116,16.25575702130924,6.700757201993188,0.028592072981722116,16.25575702130924,6.700757201993188
86,0,40,10,Median,40,[   0  540 1327],2,787,540,663.5,8265.973927612982,5.080403784785049,0.003915598854342995,7.674943572569589,12.466537281504088,0.003915598854342995,7.674943572569589,12.466537281504088
87,0,40,10,Mode,40,[   0  400 1095 1327],3,695,232,442.3333333333333,9171.325147174906,6.613059201059076,-0.0041587411591232845,10.625158161734069,11.615336755028949,0.011390440891232981,8.504347004522183,10.558208251653117
88,0,40,10,Median,40,[   0  479 1047 1327],3,568,280,442.3333333333333,6993.86955095187,5.611562785025974,-0.0034407490115281963,8.165412050267228,13.563222473889132,0.009539469627144631,6.541940894957269,12.357391458714535
89,0,40,10,Mode,40,[   0  400 1095 1327],3,695,232,442.3333333333333,9171.325147174906,6.613059201059076,-0.0041587411591232845,10.625158161734069,11.615336755028949,0.011390440891232981,8.504347004522183,10.558208251653117
90,0,40,10,Median,40,[   0  402  716 1095 1327],4,402,232,331.75,4471.021367152339,4.950298241474402,-0.010283252149478122,7.618234762089113,16.578161738890795,0.00502057000782924,4.124079795531711,15.093703185605976
91,0,40,10,Mode,40,[   0  400  625 1095 1327],4,470,225,331.75,5156.359907329088,5.334204733376265,-0.007770552956128567,7.514577233125557,15.868238597765012,0.009277101970156174,4.7850612501659455,14.14630387709172
92,0,40,10,Median,40,[   0  400  625  840 1095 1327],5,400,215,265.4,4058.986752764482,5.370379659086732,-0.012833761587402652,6.0960884533343735,15.202977604510128,0.006081584813815998,3.7340958361474117,13.056354305410649
93,0,40,10,Mode,40,[   0  400  625  840 1095 1327],5,400,215,265.4,4058.986752764482,5.370379659086732,-0.012833761587402652,6.0960884533343735,15.202977604510128,0.006081584813815998,3.7340958361474117,13.056354305410649
94,0,40,10,Median,40,[   0  148  402  625  840 1095 1327],6,255,148,221.16666666666666,3801.8366159621874,5.4903472107202145,-0.017815744499141254,5.489121425114235,15.043959753890308,0.004320608510336181,3.525181210984397,12.399288374673578
95,0,40,10,Mode,40,[   0  123  400  625  840 1095 1327],6,277,123,221.16666666666666,3610.455419425346,5.330745719868136,-0.01750589352272367,5.363585741177124,15.144387399569098,0.004859360834093739,3.3486145393949966,12.900211741338813
96,0,40,10,Median,40,[   0  148  400  479  625  840 1095 1327],7,255,79,189.57142857142858,3885.1188556033244,6.506035887758934,-0.02349173962276657,5.098483630835555,13.872521226284926,0.012014232194186675,3.620252779323239,10.380633359563
97,0,40,10,Mode,40,[   0  123  400  479  625  840 1095 1327],7,277,79,189.57142857142858,3847.406202039157,6.500468486593218,-0.02361240498512231,5.050558541937116,14.033441703500987,0.012265712832688349,3.584160005122964,10.392512759812293
98,0,40,10,Median,40,[   0  148  400  479  625  724  841 1095 1327],8,254,79,165.875,3768.9771521862435,6.889990531325472,-0.02731570753018801,4.7864348645648445,14.517705802516488,0.01268140114014136,3.5394786433431116,9.449150510259978
99,0,40,10,Mode,40,[   0  123  400  479  625  765  840 1095 1327],8,277,75,165.875,3584.4861740730844,6.841295741415249,-0.026802227853258774,4.660347022380301,14.276940214339213,0.014110444177288501,3.3460961771787043,9.545231435080654
100,0,40,10,Median,40,[   0  141  400  479  625  724  841 1095 1165 1327],9,259,70,147.44444444444446,2837.932516695686,6.812837379755461,-0.02947123136376973,4.406803433485857,14.216193574902935,0.013033175686750952,2.6768910644757447,9.564559404671044
101,0,40,10,Mode,40,[   0  123  400  479  625  765  840 1095 1165 1327],9,277,70,147.44444444444446,2729.8221785914925,6.786544085060038,-0.02812345130509113,4.316648547239668,13.995964944243132,0.014036871036795552,2.56455241659606,9.616689663808147
102,0,40,10,Median,40,[   0  141  400  479  625  724  840  956 1095 1165 1327],10,259,70,132.7,2576.999771064705,6.5581507293937005,-0.03098054076401125,4.016629745577034,14.049983806298936,0.011132149123903612,2.4406249623546827,10.41732241917
103,0,40,10,Mode,40,[   0  123  400  479  625  765  840  986 1095 1165 1327],10,277,70,132.7,2668.815119438344,6.822073934041446,-0.031216389476058353,4.047964333597812,13.664494704931508,0.012249268716682013,2.5152200619673897,9.806782060765467
104,0,40,10,Median,40,[   0  148  400  479  625  724  840  939 1047 1095 1165 1327],11,252,48,120.63636363636364,2450.2551306092073,6.88391078040897,-0.03582830706647323,3.8222490454557687,13.565192597498765,0.00946316152283735,2.3170797665101563,10.018935888915351
105,0,40,10,Mode,40,[   0  123  400  479  625  765  840  986 1047 1095 1165 1327],11,277,48,120.63636363636364,2392.307177494832,6.954158601728281,-0.035399038801386284,3.760722363597562,13.207173038357677,0.009566513497692494,2.253163909851379,9.785813626776912
106,0,40,10,Median,40,[   0  141  308  400  479  625  724  840  952 1047 1095 1173 1327],12,167,48,110.58333333333333,2161.582164939046,6.499262597236633,-0.037027196621505845,3.508767521829723,13.782290589411794,0.005762399250382953,2.0283805870331744,10.763101769526758
107,0,40,10,Mode,40,[   0  123  308  400  479  625  765  840  986 1047 1095 1165 1327],12,185,48,110.58333333333333,2154.6871454392126,6.681350291979814,-0.03634990467100481,3.523159908809887,13.121217185051743,0.006538757007188759,2.026061245583732,10.234878941252852
108,0,40,10,Median,40,[   0  148  400  479  534  625  724  840  939 1047 1095 1165 1220 1327],13,252,48,102.07692307692308,2000.6697795369219,6.58695996358989,-0.039275720773072585,3.2920959806279138,13.859792037137371,0.005750586902444398,1.8861643588723587,10.578955646198184
109,0,40,10,Mode,40,[   0  123  400  479  526  625  765  840  986 1047 1095 1165 1220 1327],13,277,47,102.07692307692308,1915.7832973707073,6.588883773699242,-0.038876878919318666,3.236522541112833,13.972702585006646,0.005797408573473343,1.801250500720915,10.409842384970666
110,0,40,10,Median,40,"[   0  123  308  400  479  534  625  724  840  939 1047 1095 1165 1220
 1327]",14,185,48,94.78571428571429,1812.3267890723898,6.381798642352271,-0.040127208168714804,3.1048012710758814,14.007952575039434,0.003598239904807247,1.7055730972441472,10.903405864760476
111,0,40,10,Mode,40,"[   0  123  308  400  479  526  625  765  840  986 1047 1095 1165 1220
 1327]",14,185,47,94.78571428571429,1751.375876410115,6.386144036837388,-0.03967895808723975,3.0757905637342344,13.844345457412347,0.0035253919218331937,1.6438492778121725,10.741818515820016
112,0,40,15,Median,40,[   0  400 1104 1327],3,704,223,442.3333333333333,9071.839412023737,6.63186954125471,-0.004166613969628766,10.535878807167546,11.63340150587628,0.011915001420488913,8.41338104894231,10.562645819803361
113,0,40,15,Mode,40,[   0  400 1095 1327],3,695,232,442.3333333333333,9171.325147174906,6.613059201059076,-0.0041587411591232845,10.625158161734069,11.615336755028949,0.011390440891232981,8.504347004522183,10.558208251653117
114,0,40,15,Median,40,[   0  573 1249 1327],3,676,78,442.3333333333333,5654.040063342984,6.403542715784675,-0.005470631000792677,6.47688531785135,11.710657183966134,0.006720028534866362,5.235898257042724,10.7204390300415
115,0,40,15,Mode,40,[   0  400 1095 1327],3,695,232,442.3333333333333,9171.325147174906,6.613059201059076,-0.0041587411591232845,10.625158161734069,11.615336755028949,0.011390440891232981,8.504347004522183,10.558208251653117
116,0,40,15,Median,40,[   0  454  840 1327],3,487,386,442.3333333333333,4357.511385354654,4.442866590530617,-0.007881150335820425,6.564959483933346,15.55401087915152,0.0016565376320751425,4.085745572915188,14.662836980362204
117,0,40,15,Mode,40,[   0  400  840 1095 1327],4,440,232,331.75,4816.4975626309,5.322851751118487,-0.009157017988516166,7.579414057261952,15.877597349695073,0.005853876848087153,4.417204861243071,14.40381842316833
