,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,50,15,Mode,40,[   0 1324 1327],2,1324,3,663.5,2855.5885060043843,30.887208100386975,0.1172580391576212,2.6413949175004934,1.9838260094916367,0.1172580391576212,2.6413949175004934,1.9838260094916367
1,60,50,10,Median,40,[   0  479 1112 1327],3,633,215,442.3333333333333,9384.647728268134,6.738183104009748,-0.002407681531166043,10.262145375518113,12.696630933322146,0.015127057461098397,8.804028123811548,11.208181265579924
2,20,45,10,Mode,40,[   0  400  479 1095 1327],4,616,79,331.75,6935.976998156492,7.667960272513686,-0.00645925592203869,7.9763960506505285,12.557993450551555,0.03250052425751409,6.493824583493283,8.60706551445523
3,0,45,20,Median,40,[   0  400  589  840 1095 1327],5,400,189,265.4,4113.915765856785,5.474391818832526,-0.013141308501035343,6.177019506476176,14.410265244687668,0.00802493723636638,3.785635706623988,12.74261910419439
4,20,40,15,Mode,40,[   0  123  400  841 1095 1165 1327],6,441,70,221.16666666666666,2624.0987880147736,5.589742341428176,-0.020245657739630316,5.4838331826275395,14.302302334007523,0.006408840404761073,2.469136660818801,12.913732520774241
5,20,45,10,Median,40,[   0  123  400  479  663  841 1095 1327],7,277,79,189.57142857142858,4322.722027711584,6.899347981972472,-0.02236137072926526,5.249480800743037,13.6123681233635,0.014767453777473571,4.057108315855571,9.592162921374916
6,20,40,10,Mode,40,[   0  123  400  479  625  765  841 1095 1327],8,277,76,165.875,3845.157473374896,7.109588675871321,-0.02620078039236986,4.778950767677501,14.289611380570083,0.017085603006589213,3.5979184550886036,9.257360489517295
7,20,50,10,Mode,40,[   0   68  123  400  479  625  765  841 1095 1327],9,277,55,147.44444444444446,3744.83224361298,7.720216252056939,-0.03427893432643736,4.548467937987593,13.512097381873494,0.017610557887567328,3.5328779820395795,8.48826592423223
8,20,40,10,Mode,40,[   0   67  123  400  479  625  765  841 1095 1165 1327],10,277,56,132.7,2976.6394851093914,7.624715824908528,-0.036213650650624124,4.28103817449394,13.30739244673309,0.017552590672975484,2.825186878893207,8.630543172804442
9,40,40,10,Mode,40,[   0   67  123  400  479  573  765  841 1047 1095 1165 1327],11,277,48,120.63636363636364,2937.9114880327675,8.110733783813325,-0.040277858884464876,4.091741500135946,12.662976078759696,0.014518925490191592,2.782332720125477,8.22926463212528
10,60,40,10,Mode,40,[   0   67  123  400  479  625  765  841  937 1095 1165 1220 1327],12,277,55,110.58333333333333,2504.2839698216694,7.145895943284785,-0.037783424967176765,3.674792482503997,14.22382877201372,0.01286561610546161,2.3754268410705444,9.638969889571989
11,60,40,20,Mode,40,[   0   67  123  229  400  479  573  765  841  939 1095 1165 1249 1327],13,192,56,102.07692307692308,2414.3069111498603,6.991758378315236,-0.039612695548429146,3.5632882927910483,13.512610581220192,0.010797170892153886,2.294385084308866,9.851477804958982
12,60,50,15,Mode,40,"[   0   68  123  209  275  400  479  576  765  841  937 1095 1165 1256
 1327]",14,189,55,94.78571428571429,2226.899155930237,6.856925905382945,-0.03953641567402861,3.3019652004330546,13.617634057898542,0.009981814827881512,2.111721319973594,9.99833471144839
13,60,45,15,Mode,40,"[   0   67  123  224  275  400  479  573  748  841  937 1047 1095 1165
 1220 1327]",15,175,48,88.46666666666667,2178.383027254455,7.185764722218058,-0.0432259647877798,3.2135218897603925,13.608543036060906,0.008225652384712921,2.064507152215765,9.648207914734924
14,60,50,20,Median,40,"[   0   68  137  209  275  400  479  576  639  706  765  841  966 1095
 1165 1249 1327]",16,129,59,82.9375,2135.645274837802,7.0530936452384205,-0.04612608772544642,3.0866832640463198,13.67706358095915,0.007175823776373215,2.033512356571236,9.768012800204733
