,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
48,2,32,0,[   0    2 1325 1327],0.12372955300315545,140.55251556667108,2.7823137030222598
49,2,32,20,[   0 1325 1327],0.12372955300315545,140.55251556667108,2.7823137030222598
50,2,32,40,[   0 1325 1327],0.12372955300315545,140.55251556667108,2.7823137030222598
51,2,32,60,[   0 1325 1327],0.12372955300315545,140.55251556667108,2.7823137030222598
52,2,33,0,[   0    1 1326 1327],0.08060201093319806,140.24260176330588,2.962570284799025
53,2,33,20,[   0 1326 1327],0.08060201093319806,140.24260176330588,2.962570284799025
54,2,33,40,[   0 1326 1327],0.08060201093319806,140.24260176330588,2.962570284799025
55,2,33,60,[   0 1326 1327],0.08060201093319806,140.24260176330588,2.962570284799025
56,2,34,0,[   0    1 1326 1327],0.09797741835363234,145.50757146095424,2.915137967103311
57,2,34,20,[   0 1326 1327],0.09797741835363234,145.50757146095424,2.915137967103311
58,2,34,40,[   0 1326 1327],0.09797741835363234,145.50757146095424,2.915137967103311
59,2,34,60,[   0 1326 1327],0.09797741835363234,145.50757146095424,2.915137967103311
60,2,35,0,[   0    2 1326 1327],0.10705805857994646,150.92731384259864,2.8294594891548766
61,2,35,20,[   0    2 1327],0.10705805857994646,150.92731384259864,2.8294594891548766
62,2,35,40,[   0    2 1327],0.10705805857994646,150.92731384259864,2.8294594891548766
63,2,35,60,[   0    2 1327],0.10705805857994646,150.92731384259864,2.8294594891548766
64,2,36,0,[   0    5 1326 1327],0.08394718469313156,141.71672358971827,2.962905474448708
65,2,36,20,[   0    5 1327],0.08394718469313156,141.71672358971827,2.962905474448708
66,2,36,40,[   0    5 1327],0.08394718469313156,141.71672358971827,2.962905474448708
67,2,36,60,[   0    5 1327],0.08394718469313156,141.71672358971827,2.962905474448708
68,2,37,0,[   0    1 1326 1327],0.06352708107663672,124.31784090219553,2.9283381173162675
69,2,37,20,[   0 1326 1327],0.06352708107663672,124.31784090219553,2.9283381173162675
70,2,37,40,[   0 1326 1327],0.06352708107663672,124.31784090219553,2.9283381173162675
71,2,37,60,[   0 1326 1327],0.06352708107663672,124.31784090219553,2.9283381173162675
72,2,38,0,[   0    2 1326 1327],0.1579024202229025,130.41413943957286,2.508398433347228
73,2,38,20,[   0    2 1327],0.1579024202229025,130.41413943957286,2.508398433347228
74,2,38,40,[   0    2 1327],0.1579024202229025,130.41413943957286,2.508398433347228
75,2,38,60,[   0    2 1327],0.1579024202229025,130.41413943957286,2.508398433347228
76,2,39,0,[   0    1 1326 1327],0.09558952994621885,140.06161517300842,2.9586226444828214
77,2,39,20,[   0 1326 1327],0.09558952994621885,140.06161517300842,2.9586226444828214
78,2,39,40,[   0 1326 1327],0.09558952994621885,140.06161517300842,2.9586226444828214
79,2,39,60,[   0 1326 1327],0.09558952994621885,140.06161517300842,2.9586226444828214
80,2,40,0,[   0 1324 1327],0.07674678691088421,137.24027663442496,2.9553644528059535
81,2,40,20,[   0 1324 1327],0.07674678691088421,137.24027663442496,2.9553644528059535
82,2,40,40,[   0 1324 1327],0.07674678691088421,137.24027663442496,2.9553644528059535
83,2,40,60,[   0 1324 1327],0.07674678691088421,137.24027663442496,2.9553644528059535
84,2,41,0,[   0    2 1326 1327],0.12202903544849882,139.94664063968722,2.7733110816991706
85,2,41,20,[   0    2 1327],0.12202903544849882,139.94664063968722,2.7733110816991706
86,2,41,40,[   0    2 1327],0.12202903544849882,139.94664063968722,2.7733110816991706
87,2,41,60,[   0    2 1327],0.12202903544849882,139.94664063968722,2.7733110816991706
88,2,42,0,[   0    2 1326 1327],0.11366144930657075,138.28585142840447,2.887012635348227
89,2,42,20,[   0    2 1327],0.11366144930657075,138.28585142840447,2.887012635348227
90,2,42,40,[   0    2 1327],0.11366144930657075,138.28585142840447,2.887012635348227
91,2,42,60,[   0    2 1327],0.11366144930657075,138.28585142840447,2.887012635348227
92,2,43,0,[   0 1324 1327],0.07410399355241268,138.2658414788844,2.8999904589888734
93,2,43,20,[   0 1324 1327],0.07410399355241268,138.2658414788844,2.8999904589888734
94,2,43,40,[   0 1324 1327],0.07410399355241268,138.2658414788844,2.8999904589888734
95,2,43,60,[   0 1324 1327],0.07410399355241268,138.2658414788844,2.8999904589888734
96,2,44,0,[   0 1323 1327],0.08102915198036449,144.71249545074616,2.8902790963396527
97,2,44,20,[   0 1323 1327],0.08102915198036449,144.71249545074616,2.8902790963396527
98,2,44,40,[   0 1323 1327],0.08102915198036449,144.71249545074616,2.8902790963396527
99,2,44,60,[   0 1323 1327],0.08102915198036449,144.71249545074616,2.8902790963396527
100,2,45,0,[   0    2 1324 1327],0.08728996708373368,143.184581124195,2.9475432836669
101,2,45,20,[   0 1324 1327],0.08728996708373368,143.184581124195,2.9475432836669
102,2,45,40,[   0 1324 1327],0.08728996708373368,143.184581124195,2.9475432836669
103,2,45,60,[   0 1324 1327],0.08728996708373368,143.184581124195,2.9475432836669
104,2,46,0,[   0    2 1326 1327],0.15062994897212215,124.35498682685208,2.6414089289995815
105,2,46,20,[   0    2 1327],0.15062994897212215,124.35498682685208,2.6414089289995815
106,2,46,40,[   0    2 1327],0.15062994897212215,124.35498682685208,2.6414089289995815
107,2,46,60,[   0    2 1327],0.15062994897212215,124.35498682685208,2.6414089289995815
108,2,47,0,[   0    1 1326 1327],0.08871234667335874,140.51607790660782,2.985880832895889
109,2,47,20,[   0 1326 1327],0.08871234667335874,140.51607790660782,2.985880832895889
110,2,47,40,[   0 1326 1327],0.08871234667335874,140.51607790660782,2.985880832895889
111,2,47,60,[   0 1326 1327],0.08871234667335874,140.51607790660782,2.985880832895889
112,2,48,0,[   0    2 1324 1327],0.08196137602717568,142.97817784285832,2.9307435556768935
113,2,48,20,[   0 1324 1327],0.08196137602717568,142.97817784285832,2.9307435556768935
114,2,48,40,[   0 1324 1327],0.08196137602717568,142.97817784285832,2.9307435556768935
115,2,48,60,[   0 1324 1327],0.08196137602717568,142.97817784285832,2.9307435556768935
116,2,49,0,[   0    2 1324 1327],0.09381379698285154,156.9816298852732,2.8153550603405755
117,2,49,20,[   0 1324 1327],0.09381379698285154,156.9816298852732,2.8153550603405755
118,2,49,40,[   0 1324 1327],0.09381379698285154,156.9816298852732,2.8153550603405755
119,2,49,60,[   0 1324 1327],0.09381379698285154,156.9816298852732,2.8153550603405755
120,2,50,0,[   0    2 1324 1327],0.09148183700191936,150.35102100864418,2.8797099957578984
121,2,50,20,[   0 1324 1327],0.09148183700191936,150.35102100864418,2.8797099957578984
122,2,50,40,[   0 1324 1327],0.09148183700191936,150.35102100864418,2.8797099957578984
123,2,50,60,[   0 1324 1327],0.09148183700191936,150.35102100864418,2.8797099957578984
124,3,20,0,[   0  737 1316 1323 1327],0.0758721066231048,88.16026543023327,3.758939614399045
125,3,20,20,[   0  737 1327],0.0758721066231048,88.16026543023327,3.758939614399045
126,3,20,40,[   0  737 1327],0.0758721066231048,88.16026543023327,3.758939614399045
127,3,20,60,[   0  737 1327],0.0758721066231048,88.16026543023327,3.758939614399045
128,3,21,0,[   0    2    6 1306 1323 1327],0.015271542158738136,91.4687929113918,4.391591114553754
129,3,21,20,[   0 1306 1327],0.015271542158738136,91.4687929113918,4.391591114553754
130,3,21,40,[   0 1306 1327],0.015271542158738136,91.4687929113918,4.391591114553754
131,3,21,60,[   0 1306 1327],0.015271542158738136,91.4687929113918,4.391591114553754
132,3,22,0,[   0    2    6 1235 1323 1327],0.013286133812566808,87.97506100599604,4.3302328451794345
133,3,22,20,[   0 1235 1327],0.013286133812566808,87.97506100599604,4.3302328451794345
134,3,22,40,[   0 1235 1327],0.013286133812566808,87.97506100599604,4.3302328451794345
135,3,22,60,[   0 1235 1327],0.013286133812566808,87.97506100599604,4.3302328451794345
136,3,23,0,[   0    1    2 1324 1326 1327],0.01781731018549495,86.88289364732194,4.329048250737969
137,3,23,20,[   0 1324 1327],0.01781731018549495,86.88289364732194,4.329048250737969
138,3,23,40,[   0 1324 1327],0.01781731018549495,86.88289364732194,4.329048250737969
139,3,23,60,[   0 1324 1327],0.01781731018549495,86.88289364732194,4.329048250737969
140,3,24,0,[   0 1079 1165 1327],0.07039582747694016,79.25195707339373,3.259253297036274
141,3,24,20,[   0 1079 1165 1327],0.07039582747694016,79.25195707339373,3.259253297036274
142,3,24,40,[   0 1079 1165 1327],0.07039582747694016,79.25195707339373,3.259253297036274
143,3,24,60,[   0 1079 1165 1327],0.07039582747694016,79.25195707339373,3.259253297036274
144,3,25,0,[   0 1113 1327],0.06693827252616773,83.73921600922519,2.842964877721718
145,3,25,20,[   0 1113 1327],0.06693827252616773,83.73921600922519,2.842964877721718
146,3,25,40,[   0 1113 1327],0.06693827252616773,83.73921600922519,2.842964877721718
147,3,25,60,[   0 1113 1327],0.06693827252616773,83.73921600922519,2.842964877721718
148,3,26,0,[   0 1104 1327],0.08777718958228198,87.7334581268849,2.9188334652796972
149,3,26,20,[   0 1104 1327],0.08777718958228198,87.7334581268849,2.9188334652796972
150,3,26,40,[   0 1104 1327],0.08777718958228198,87.7334581268849,2.9188334652796972
151,3,26,60,[   0 1104 1327],0.08777718958228198,87.7334581268849,2.9188334652796972
152,3,27,0,[   0 1043 1327],0.022744248005080705,76.65120430441372,3.970829056132647
153,3,27,20,[   0 1043 1327],0.022744248005080705,76.65120430441372,3.970829056132647
154,3,27,40,[   0 1043 1327],0.022744248005080705,76.65120430441372,3.970829056132647
155,3,27,60,[   0 1043 1327],0.022744248005080705,76.65120430441372,3.970829056132647
156,3,28,0,[   0    2    3 1323 1324 1327],0.015666018605765712,90.64064007307137,4.231151381517048
157,3,28,20,[   0 1324 1327],0.015666018605765712,90.64064007307137,4.231151381517048
158,3,28,40,[   0 1324 1327],0.015666018605765712,90.64064007307137,4.231151381517048
159,3,28,60,[   0 1324 1327],0.015666018605765712,90.64064007307137,4.231151381517048
160,3,29,0,[   0  697 1327],0.05979692567261476,86.53013255252814,3.9495430964290748
161,3,29,20,[   0  697 1327],0.05979692567261476,86.53013255252814,3.9495430964290748
162,3,29,40,[   0  697 1327],0.05979692567261476,86.53013255252814,3.9495430964290748
163,3,29,60,[   0  697 1327],0.05979692567261476,86.53013255252814,3.9495430964290748
164,3,30,0,[   0    2    5 1323 1324 1327],0.012497464494787511,88.38797824784885,4.422156831232747
165,3,30,20,[   0    5 1327],0.012497464494787511,88.38797824784885,4.422156831232747
166,3,30,40,[   0    5 1327],0.012497464494787511,88.38797824784885,4.422156831232747
167,3,30,60,[   0    5 1327],0.012497464494787511,88.38797824784885,4.422156831232747
168,3,31,0,[   0 1095 1327],0.09903417791028496,89.74342136790469,2.7427797404055667
169,3,31,20,[   0 1095 1327],0.09903417791028496,89.74342136790469,2.7427797404055667
170,3,31,40,[   0 1095 1327],0.09903417791028496,89.74342136790469,2.7427797404055667
171,3,31,60,[   0 1095 1327],0.09903417791028496,89.74342136790469,2.7427797404055667
172,3,32,0,[   0    1    2 1325 1326 1327],0.023210283795509615,93.77483707916036,4.0912470018640015
173,3,32,20,[   0 1325 1327],0.023210283795509615,93.77483707916036,4.0912470018640015
174,3,32,40,[   0 1325 1327],0.023210283795509615,93.77483707916036,4.0912470018640015
175,3,32,60,[   0 1325 1327],0.023210283795509615,93.77483707916036,4.0912470018640015
176,3,33,0,[   0 1095 1327],0.06977894231813939,87.21070418737628,2.9208046568739583
177,3,33,20,[   0 1095 1327],0.06977894231813939,87.21070418737628,2.9208046568739583
178,3,33,40,[   0 1095 1327],0.06977894231813939,87.21070418737628,2.9208046568739583
179,3,33,60,[   0 1095 1327],0.06977894231813939,87.21070418737628,2.9208046568739583
180,3,34,0,[   0    1    6 1323 1326 1327],0.01595997096326381,90.24432313731124,4.015730703628988
181,3,34,20,[   0    6 1327],0.01595997096326381,90.24432313731124,4.015730703628988
182,3,34,40,[   0    6 1327],0.01595997096326381,90.24432313731124,4.015730703628988
183,3,34,60,[   0    6 1327],0.01595997096326381,90.24432313731124,4.015730703628988
184,3,35,0,[   0  625 1165 1327],0.08550844053677882,93.31731278913811,3.521727488462252
185,3,35,20,[   0  625 1165 1327],0.08550844053677882,93.31731278913811,3.521727488462252
186,3,35,40,[   0  625 1165 1327],0.08550844053677882,93.31731278913811,3.521727488462252
187,3,35,60,[   0  625 1165 1327],0.08550844053677882,93.31731278913811,3.521727488462252
188,3,36,0,[   0 1165 1327],0.06425614702822868,88.41284329065027,3.9468856819170988
189,3,36,20,[   0 1165 1327],0.06425614702822868,88.41284329065027,3.9468856819170988
190,3,36,40,[   0 1165 1327],0.06425614702822868,88.41284329065027,3.9468856819170988
191,3,36,60,[   0 1165 1327],0.06425614702822868,88.41284329065027,3.9468856819170988
192,3,37,0,[   0    1    2 1324 1326 1327],0.0327600931038291,95.93747839042733,3.6985127486395855
193,3,37,20,[   0 1324 1327],0.0327600931038291,95.93747839042733,3.6985127486395855
194,3,37,40,[   0 1324 1327],0.0327600931038291,95.93747839042733,3.6985127486395855
195,3,37,60,[   0 1324 1327],0.0327600931038291,95.93747839042733,3.6985127486395855
196,3,38,0,[   0    2    5 1316 1326 1327],0.040913889701437875,101.87163308296014,3.5867618482322463
197,3,38,20,[   0 1316 1327],0.040913889701437875,101.87163308296014,3.5867618482322463
198,3,38,40,[   0 1316 1327],0.040913889701437875,101.87163308296014,3.5867618482322463
199,3,38,60,[   0 1316 1327],0.040913889701437875,101.87163308296014,3.5867618482322463
200,3,39,0,[   0  625 1220 1327],0.06969122389420035,92.62386562529451,3.258220634942172
201,3,39,20,[   0  625 1220 1327],0.06969122389420035,92.62386562529451,3.258220634942172
202,3,39,40,[   0  625 1220 1327],0.06969122389420035,92.62386562529451,3.258220634942172
203,3,39,60,[   0  625 1220 1327],0.06969122389420035,92.62386562529451,3.258220634942172
204,3,40,0,[   0  625 1324 1327],0.06410490299695124,98.94160031059195,2.994712720892204
205,3,40,20,[   0  625 1327],0.06410490299695124,98.94160031059195,2.994712720892204
206,3,40,40,[   0  625 1327],0.06410490299695124,98.94160031059195,2.994712720892204
207,3,40,60,[   0  625 1327],0.06410490299695124,98.94160031059195,2.994712720892204
208,3,41,0,[   0 1233 1327],0.027232294922978073,89.9009640834171,4.24627584897556
209,3,41,20,[   0 1233 1327],0.027232294922978073,89.9009640834171,4.24627584897556
210,3,41,40,[   0 1233 1327],0.027232294922978073,89.9009640834171,4.24627584897556
211,3,41,60,[   0 1233 1327],0.027232294922978073,89.9009640834171,4.24627584897556
212,3,42,0,[   0 1221 1327],0.030120382027867956,92.2690470414077,4.101443413380678
213,3,42,20,[   0 1221 1327],0.030120382027867956,92.2690470414077,4.101443413380678
214,3,42,40,[   0 1221 1327],0.030120382027867956,92.2690470414077,4.101443413380678
215,3,42,60,[   0 1221 1327],0.030120382027867956,92.2690470414077,4.101443413380678
216,3,43,0,[   0  275 1316 1324 1327],0.06546692185445785,92.0607721045848,3.377880802261561
217,3,43,20,[   0  275 1327],0.06546692185445785,92.0607721045848,3.377880802261561
218,3,43,40,[   0  275 1327],0.06546692185445785,92.0607721045848,3.377880802261561
219,3,43,60,[   0  275 1327],0.06546692185445785,92.0607721045848,3.377880802261561
220,3,44,0,[   0    1    2 1323 1326 1327],0.04507514210352539,91.12349516861455,4.2696922418667835
221,3,44,20,[   0 1323 1327],0.04507514210352539,91.12349516861455,4.2696922418667835
222,3,44,40,[   0 1323 1327],0.04507514210352539,91.12349516861455,4.2696922418667835
223,3,44,60,[   0 1323 1327],0.04507514210352539,91.12349516861455,4.2696922418667835
224,3,45,0,[   0  576 1324 1327],0.06857669310185008,95.69715334006882,3.2009590950087325
225,3,45,20,[   0  576 1327],0.06857669310185008,95.69715334006882,3.2009590950087325
226,3,45,40,[   0  576 1327],0.06857669310185008,95.69715334006882,3.2009590950087325
227,3,45,60,[   0  576 1327],0.06857669310185008,95.69715334006882,3.2009590950087325
228,3,46,0,[   0    1    2 1323 1326 1327],0.03060324939808875,95.20036522662987,3.484722646596453
229,3,46,20,[   0 1323 1327],0.03060324939808875,95.20036522662987,3.484722646596453
230,3,46,40,[   0 1323 1327],0.03060324939808875,95.20036522662987,3.484722646596453
231,3,46,60,[   0 1323 1327],0.03060324939808875,95.20036522662987,3.484722646596453
232,3,47,0,[   0  765 1256 1327],0.08201821593121013,93.33960038598764,3.111197150239238
233,3,47,20,[   0  765 1256 1327],0.08201821593121013,93.33960038598764,3.111197150239238
234,3,47,40,[   0  765 1256 1327],0.08201821593121013,93.33960038598764,3.111197150239238
235,3,47,60,[   0  765 1256 1327],0.08201821593121013,93.33960038598764,3.111197150239238
236,3,48,0,[   0  642 1324 1327],0.06647096854221007,96.34390202504174,3.06613262337261
237,3,48,20,[   0  642 1327],0.06647096854221007,96.34390202504174,3.06613262337261
238,3,48,40,[   0  642 1327],0.06647096854221007,96.34390202504174,3.06613262337261
239,3,48,60,[   0  642 1327],0.06647096854221007,96.34390202504174,3.06613262337261
240,3,49,0,[   0  642 1324 1325 1327],0.07881936068421172,103.37965125693545,2.9690930145793293
241,3,49,20,[   0  642 1327],0.07881936068421172,103.37965125693545,2.9690930145793293
242,3,49,40,[   0  642 1327],0.07881936068421172,103.37965125693545,2.9690930145793293
243,3,49,60,[   0  642 1327],0.07881936068421172,103.37965125693545,2.9690930145793293
244,3,50,0,[   0  762 1324 1325 1327],0.08405144308752661,101.50366984871789,2.7957423732852864
245,3,50,20,[   0  762 1327],0.08405144308752661,101.50366984871789,2.7957423732852864
246,3,50,40,[   0  762 1327],0.08405144308752661,101.50366984871789,2.7957423732852864
247,3,50,60,[   0  762 1327],0.08405144308752661,101.50366984871789,2.7957423732852864
248,4,20,0,[   0  737 1248 1316 1323 1327],0.060730188242782625,64.37255732449984,3.332324461477616
249,4,20,20,[   0  737 1248 1327],0.060730188242782625,64.37255732449984,3.332324461477616
250,4,20,40,[   0  737 1248 1327],0.060730188242782625,64.37255732449984,3.332324461477616
251,4,20,60,[   0  737 1248 1327],0.060730188242782625,64.37255732449984,3.332324461477616
252,4,21,0,[   0 1079 1316 1323 1327],0.01581546506043045,70.01329235027477,4.222659174801384
253,4,21,20,[   0 1079 1327],0.01581546506043045,70.01329235027477,4.222659174801384
254,4,21,40,[   0 1079 1327],0.01581546506043045,70.01329235027477,4.222659174801384
255,4,21,60,[   0 1079 1327],0.01581546506043045,70.01329235027477,4.222659174801384
256,4,22,0,[   0 1113 1327],0.013003422227972844,68.36741628135508,3.9024646707317
257,4,22,20,[   0 1113 1327],0.013003422227972844,68.36741628135508,3.9024646707317
258,4,22,40,[   0 1113 1327],0.013003422227972844,68.36741628135508,3.9024646707317
259,4,22,60,[   0 1113 1327],0.013003422227972844,68.36741628135508,3.9024646707317
260,4,23,0,[   0 1113 1327],0.014892288652848138,66.19753486362535,4.104128607599003
261,4,23,20,[   0 1113 1327],0.014892288652848138,66.19753486362535,4.104128607599003
262,4,23,40,[   0 1113 1327],0.014892288652848138,66.19753486362535,4.104128607599003
263,4,23,60,[   0 1113 1327],0.014892288652848138,66.19753486362535,4.104128607599003
264,4,24,0,[   0    2  573 1079 1165 1320 1326 1327],0.003991083290892704,61.279257438553,4.285010145185364
265,4,24,20,[   0  573 1079 1165 1327],0.003991083290892704,61.279257438553,4.285010145185364
266,4,24,40,[   0  573 1079 1165 1327],0.003991083290892704,61.279257438553,4.285010145185364
267,4,24,60,[   0  573 1079 1165 1327],0.003991083290892704,61.279257438553,4.285010145185364
268,4,25,0,[   0   67  479 1113 1327],0.04865720597341622,61.62244862829549,3.8912973717477115
269,4,25,20,[   0   67  479 1113 1327],0.04865720597341622,61.62244862829549,3.8912973717477115
270,4,25,40,[   0   67  479 1113 1327],0.04865720597341622,61.62244862829549,3.8912973717477115
271,4,25,60,[   0   67  479 1113 1327],0.04865720597341622,61.62244862829549,3.8912973717477115
272,4,26,0,[   0    2  706 1104 1143 1323 1325 1327],0.008517686024924243,63.25523738262879,4.8032840923507285
273,4,26,20,[   0  706 1104 1143 1327],0.008517686024924243,63.25523738262879,4.8032840923507285
274,4,26,40,[   0  706 1143 1327],0.008517686024924243,63.25523738262879,4.8032840923507285
275,4,26,60,[   0  706 1143 1327],0.008517686024924243,63.25523738262879,4.8032840923507285
276,4,27,0,[   0    1    2 1043 1095 1323 1325 1327],0.02276043886935031,68.60313096755819,3.5930842502648837
277,4,27,20,[   0 1043 1095 1327],0.02276043886935031,68.60313096755819,3.5930842502648837
278,4,27,40,[   0 1043 1095 1327],0.02276043886935031,68.60313096755819,3.5930842502648837
279,4,27,60,[   0 1095 1327],0.02276043886935031,68.60313096755819,3.5930842502648837
280,4,28,0,[   0 1095 1327],0.01641099284391546,72.0115500918896,3.8814025798238383
281,4,28,20,[   0 1095 1327],0.01641099284391546,72.0115500918896,3.8814025798238383
282,4,28,40,[   0 1095 1327],0.01641099284391546,72.0115500918896,3.8814025798238383
283,4,28,60,[   0 1095 1327],0.01641099284391546,72.0115500918896,3.8814025798238383
284,4,29,0,[   0  155  697 1319 1323 1327],0.013808560686926553,66.72966809290622,4.597592142422545
285,4,29,20,[   0  155  697 1327],0.013808560686926553,66.72966809290622,4.597592142422545
286,4,29,40,[   0  155  697 1327],0.013808560686926553,66.72966809290622,4.597592142422545
287,4,29,60,[   0  155  697 1327],0.013808560686926553,66.72966809290622,4.597592142422545
288,4,30,0,[   0 1095 1327],0.01544234661523786,70.84625381648888,4.040540683990487
289,4,30,20,[   0 1095 1327],0.01544234661523786,70.84625381648888,4.040540683990487
290,4,30,40,[   0 1095 1327],0.01544234661523786,70.84625381648888,4.040540683990487
291,4,30,60,[   0 1095 1327],0.01544234661523786,70.84625381648888,4.040540683990487
292,4,31,0,[   0  141 1095 1298 1323 1327],0.01921348302391575,70.99966048078048,4.05842911402917
293,4,31,20,[   0  141 1095 1327],0.01921348302391575,70.99966048078048,4.05842911402917
294,4,31,40,[   0  141 1095 1327],0.01921348302391575,70.99966048078048,4.05842911402917
295,4,31,60,[   0  141 1095 1327],0.01921348302391575,70.99966048078048,4.05842911402917
296,4,32,0,[   0    1    2  625  986 1325 1326 1327],0.023903819077677406,74.51004029411666,3.9865603108508694
297,4,32,20,[   0  625  986 1327],0.023903819077677406,74.51004029411666,3.9865603108508694
298,4,32,40,[   0  625  986 1327],0.023903819077677406,74.51004029411666,3.9865603108508694
299,4,32,60,[   0  625  986 1327],0.023903819077677406,74.51004029411666,3.9865603108508694
300,4,33,0,[   0  597 1095 1327],0.024262744892701846,65.27123833663447,4.3562439905166
301,4,33,20,[   0  597 1095 1327],0.024262744892701846,65.27123833663447,4.3562439905166
302,4,33,40,[   0  597 1095 1327],0.024262744892701846,65.27123833663447,4.3562439905166
303,4,33,60,[   0  597 1095 1327],0.024262744892701846,65.27123833663447,4.3562439905166
304,4,34,0,[   0 1095 1327],0.01704657868056987,71.18587680044531,3.583393350433105
305,4,34,20,[   0 1095 1327],0.01704657868056987,71.18587680044531,3.583393350433105
306,4,34,40,[   0 1095 1327],0.01704657868056987,71.18587680044531,3.583393350433105
307,4,34,60,[   0 1095 1327],0.01704657868056987,71.18587680044531,3.583393350433105
308,4,35,0,[   0    2    5  625 1165 1323 1327],0.017357726181256417,74.0756894074339,4.085108282180986
309,4,35,20,[   0  625 1165 1327],0.017357726181256417,74.0756894074339,4.085108282180986
310,4,35,40,[   0  625 1165 1327],0.017357726181256417,74.0756894074339,4.085108282180986
311,4,35,60,[   0  625 1165 1327],0.017357726181256417,74.0756894074339,4.085108282180986
312,4,36,0,[   0    2    5 1095 1165 1324 1326 1327],0.05437492139973174,68.31643578740947,3.9523210904496167
