St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  443 1531 2020]
40,50,20,Mode,40,[   0  890 1384 2020]
40,50,20,Median,40,[   0  226  878 1531 2020]
40,50,20,Mode,40,[   0  207  890 1384 2020]
40,50,20,Median,40,[   0  226  878 1392 1826 2020]
40,50,20,Mode,40,[   0  207  890 1384 1826 2020]
40,50,20,Median,40,[   0  207  427  878 1392 1826 2020]
40,50,20,Mode,40,[   0  207  377  890 1384 1826 2020]
40,50,20,Median,40,[   0  207  687  880 1392 1826 2020]
40,50,20,Mode,40,[   0  207  377  673  890 1384 1826 2020]
40,50,20,Median,40,[   0  207  687  880 1384 1826 2020]
40,50,20,Mode,40,[   0  207  377  673  890 1384 1826 2020]
40,50,20,Median,40,[   0   80  207  687  880 1384 1826 2020]
40,50,20,Mode,40,[   0   80  207  377  673  890 1384 1826 2020]
40,50,20,Median,40,[   0  207  687  880 1384 1964 2020]
40,50,20,Mode,40,[   0   80  207  377  673  890 1384 1964 2020]
40,50,20,Median,40,[   0  207  474  880 1384 1964 2020]
40,50,20,Mode,40,[   0  207  474  890 1384 1964 2020]
