St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  373  933 1327]
40,50,20,Mode,40,[   0  417 1327]
40,50,20,Median,40,[   0  349  681 1019 1327]
40,50,20,Mode,40,[   0  417  681  957 1327]
40,50,20,Median,40,[   0   55  387  681 1019 1327]
40,50,20,Mode,40,[   0   55  417  681  957 1327]
40,50,20,Median,40,[   0   55  401  681  902 1074 1327]
40,50,20,Mode,40,[   0   55  417  681  957 1074 1327]
40,50,20,Median,40,[   0   55  401  681  833 1327]
40,50,20,Mode,40,[   0   55  417  681  833 1327]
40,50,20,Median,40,[   0   55  401  681  833  957 1057 1327]
40,50,20,Mode,40,[   0   55  417  681  833  957 1074 1327]
40,50,20,Median,40,[   0   55  401  681  833  957 1057 1327]
40,50,20,Mode,40,[   0   55  417  681  833  957 1074 1327]
40,50,20,Median,40,[   0   55  401  681  833  957 1057 1327]
40,50,20,Mode,40,[   0   55  417  681  833  957 1074 1327]
40,50,20,Median,40,[   0   55  417  681  833  957 1057 1327]
40,50,20,Mode,40,[   0   55  417  681  833  957 1074 1327]
