St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 242 997]
40,50,20,Mode,40,[  0 242 955 997]
40,50,20,Median,40,[  0 242 955 997]
40,50,20,Mode,40,[  0 242 955 997]
40,50,20,Median,40,[  0 242 955 997]
40,50,20,Mode,40,[  0 242 955 997]
40,50,20,Median,40,[  0 242 955 997]
40,50,20,Mode,40,[  0 242 955 997]
40,50,20,Median,40,[  0 242 477 567 661 955 997]
40,50,20,Mode,40,[  0 242 435 567 661 955 997]
40,50,20,Median,40,[  0 242 542 620 724 955 997]
40,50,20,Mode,40,[  0 242 435 567 724 955 997]
40,50,20,Median,40,[  0 242 542 617 661 955 997]
40,50,20,Mode,40,[  0 242 435 620 661 724 955 997]
40,50,20,Median,40,[  0 242 542 617 661 955 997]
40,50,20,Mode,40,[  0 242 435 620 661 724 955 997]
40,50,20,Median,40,[  0 242 542 617 661 955 997]
40,50,20,Mode,40,[  0 242 477 620 661 724 955 997]
