St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   92  596 1180]
40,50,20,Mode,40,[   0  137  596 1180]
40,50,20,Median,40,[   0   92 1180]
40,50,20,Mode,40,[   0  137  596 1180]
40,50,20,Median,40,[   0   92 1180]
40,50,20,Mode,40,[   0  137  596 1069 1180]
40,50,20,Median,40,[   0   92  536  596 1180]
40,50,20,Mode,40,[   0  137  536  596 1180]
40,50,20,Median,40,[   0   91  137  536  596  874 1180]
40,50,20,Mode,40,[   0   91  137  536  596  874 1180]
40,50,20,Median,40,[   0   91  137  536  596  688  737 1180]
40,50,20,Mode,40,[   0   91  137  536  596  688  737 1180]
40,50,20,Median,40,[   0   91  137  536  596  688  737 1180]
40,50,20,Mode,40,[   0   91  137  536  596  688  737 1180]
40,50,20,Median,40,[   0   91  137  565  688  737 1180]
40,50,20,Mode,40,[   0   91  137  565  688  737 1180]
40,50,20,Median,40,[   0   91  137  565  688  737 1180]
40,50,20,Mode,40,[   0   91  137  565  688  737 1180]
