St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1344 4758]
40,50,20,Mode,40,[   0 1642 4758]
40,50,20,Median,40,[   0  496 1642 4758]
40,50,20,Mode,40,[   0  496 1642 4758]
40,50,20,Median,40,[   0  496 1487 2623 4758]
40,50,20,Mode,40,[   0  496 1642 2623 3545 4758]
40,50,20,Median,40,[   0  496 1487 2623 3545 4346 4758]
40,50,20,Mode,40,[   0  496 1642 2623 3545 4346 4758]
40,50,20,Median,40,[   0  488 1254 1644 2639 3545 4346 4758]
40,50,20,Mode,40,[   0  496 1254 1642 2623 3545 4346 4758]
40,50,20,Median,40,[   0  488 1254 1650 2639 3704 4346 4758]
40,50,20,Mode,40,[   0  496 1254 1642 2623 3257 3545 4346 4758]
40,50,20,Median,40,[   0  488 1254 1642 1968 2639 3373 3832 4758]
40,50,20,Mode,40,[   0  496 1254 1642 2089 2623 3545 3832 4758]
40,50,20,Median,40,[   0  132  496 1254 1642 1968 2639 3373 3832 4758]
40,50,20,Mode,40,[   0  132  496 1254 1642 2089 2623 3545 3832 4758]
40,50,20,Median,40,[   0  132  496 1315 1642 1968 2639 3373 3832 4758]
40,50,20,Mode,40,[   0  132  496 1254 1642 2089 2623 3545 3832 4758]
