St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  755 1180]
40,50,20,Mode,40,[   0  274 1062 1180]
40,50,20,Median,40,[   0  676 1180]
40,50,20,Mode,40,[   0  671 1180]
40,50,20,Median,40,[   0  676 1180]
40,50,20,Mode,40,[   0   43  274  671 1180]
40,50,20,Median,40,[   0   43  316  671  810 1062 1180]
40,50,20,Mode,40,[   0   43  274  671 1180]
40,50,20,Median,40,[   0   43  274  671  810 1062 1180]
40,50,20,Mode,40,[   0   43  274  671 1180]
40,50,20,Median,40,[   0   43  274  651  755 1062 1180]
40,50,20,Mode,40,[   0   43  274  671  810 1062 1180]
40,50,20,Median,40,[   0   43  274  606  675  833 1062 1180]
40,50,20,Mode,40,[   0   43  274  632  810 1062 1180]
40,50,20,Median,40,[   0   43  210  435  606  675  833 1062 1180]
40,50,20,Mode,40,[   0   43  274  632  810 1062 1180]
40,50,20,Median,40,[   0   43  210  435  606  675  833 1062 1116 1180]
40,50,20,Mode,40,[   0   43  274  632  810 1062 1180]
