,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
62,2,35,40,[   0  618  822 1180],0.11296473388554422,150.67054605916644,2.6180082126867896
63,2,35,60,[   0  618  822 1180],0.11296473388554422,150.67054605916644,2.6180082126867896
64,2,36,0,[   0  584 1180],0.16276305502392185,164.19378737437384,2.1578826033712297
65,2,36,20,[   0  584 1180],0.16276305502392185,164.19378737437384,2.1578826033712297
66,2,36,40,[   0  584 1180],0.16276305502392185,164.19378737437384,2.1578826033712297
67,2,36,60,[   0  584 1180],0.16276305502392185,164.19378737437384,2.1578826033712297
68,2,37,0,[   0  679 1180],0.26693579090327674,178.25391853803376,1.5238257309917265
69,2,37,20,[   0  679 1180],0.26693579090327674,178.25391853803376,1.5238257309917265
70,2,37,40,[   0  679 1180],0.26693579090327674,178.25391853803376,1.5238257309917265
71,2,37,60,[   0  679 1180],0.26693579090327674,178.25391853803376,1.5238257309917265
72,2,38,0,[   0  618 1180],0.23302398584921333,181.83799465953936,1.7404705742164561
73,2,38,20,[   0  618 1180],0.23302398584921333,181.83799465953936,1.7404705742164561
74,2,38,40,[   0  618 1180],0.23302398584921333,181.83799465953936,1.7404705742164561
75,2,38,60,[   0  618 1180],0.23302398584921333,181.83799465953936,1.7404705742164561
76,2,39,0,[   0  618 1180],0.22879772149062153,186.27347763016556,1.781688565206378
77,2,39,20,[   0  618 1180],0.22879772149062153,186.27347763016556,1.781688565206378
78,2,39,40,[   0  618 1180],0.22879772149062153,186.27347763016556,1.781688565206378
79,2,39,60,[   0  618 1180],0.22879772149062153,186.27347763016556,1.781688565206378
80,2,40,0,[   0  584 1180],0.15884709939958785,149.21506037949194,2.1716149033220553
81,2,40,20,[   0  584 1180],0.15884709939958785,149.21506037949194,2.1716149033220553
82,2,40,40,[   0  584 1180],0.15884709939958785,149.21506037949194,2.1716149033220553
83,2,40,60,[   0  584 1180],0.15884709939958785,149.21506037949194,2.1716149033220553
84,2,41,0,[   0  618 1180],0.24174222222683256,182.35288797885238,1.704860171366219
85,2,41,20,[   0  618 1180],0.24174222222683256,182.35288797885238,1.704860171366219
86,2,41,40,[   0  618 1180],0.24174222222683256,182.35288797885238,1.704860171366219
87,2,41,60,[   0  618 1180],0.24174222222683256,182.35288797885238,1.704860171366219
88,2,42,0,[   0  618 1180],0.24174222222683256,182.35288797885238,1.704860171366219
89,2,42,20,[   0  618 1180],0.24174222222683256,182.35288797885238,1.704860171366219
90,2,42,40,[   0  618 1180],0.24174222222683256,182.35288797885238,1.704860171366219
91,2,42,60,[   0  618 1180],0.24174222222683256,182.35288797885238,1.704860171366219
92,2,43,0,[   0  618 1180],0.19239326954682026,180.9099299940968,1.9431079712378145
93,2,43,20,[   0  618 1180],0.19239326954682026,180.9099299940968,1.9431079712378145
94,2,43,40,[   0  618 1180],0.19239326954682026,180.9099299940968,1.9431079712378145
95,2,43,60,[   0  618 1180],0.19239326954682026,180.9099299940968,1.9431079712378145
96,2,44,0,[   0  618 1180],0.19128562427633367,203.04706483188775,1.9859749853577888
97,2,44,20,[   0  618 1180],0.19128562427633367,203.04706483188775,1.9859749853577888
98,2,44,40,[   0  618 1180],0.19128562427633367,203.04706483188775,1.9859749853577888
99,2,44,60,[   0  618 1180],0.19128562427633367,203.04706483188775,1.9859749853577888
100,2,45,0,[   0   25 1180],0.11834281374509126,195.64810405949936,2.302081516305553
101,2,45,20,[   0   25 1180],0.11834281374509126,195.64810405949936,2.302081516305553
102,2,45,40,[   0   25 1180],0.11834281374509126,195.64810405949936,2.302081516305553
103,2,45,60,[   0   25 1180],0.11834281374509126,195.64810405949936,2.302081516305553
104,2,46,0,[   0  618 1180],0.19651096822121952,197.7747869487097,2.000945808016493
105,2,46,20,[   0  618 1180],0.19651096822121952,197.7747869487097,2.000945808016493
106,2,46,40,[   0  618 1180],0.19651096822121952,197.7747869487097,2.000945808016493
107,2,46,60,[   0  618 1180],0.19651096822121952,197.7747869487097,2.000945808016493
108,2,47,0,[   0  618 1180],0.24850962840183713,201.3224483677227,1.6881117679349809
109,2,47,20,[   0  618 1180],0.24850962840183713,201.3224483677227,1.6881117679349809
110,2,47,40,[   0  618 1180],0.24850962840183713,201.3224483677227,1.6881117679349809
111,2,47,60,[   0  618 1180],0.24850962840183713,201.3224483677227,1.6881117679349809
112,2,48,0,[   0  618 1180],0.25454662433911995,185.8341285402847,1.649063767241978
113,2,48,20,[   0  618 1180],0.25454662433911995,185.8341285402847,1.649063767241978
114,2,48,40,[   0  618 1180],0.25454662433911995,185.8341285402847,1.649063767241978
115,2,48,60,[   0  618 1180],0.25454662433911995,185.8341285402847,1.649063767241978
116,2,49,0,[   0  806 1180],0.10602283727747605,189.0549907734862,2.172551611547843
117,2,49,20,[   0  806 1180],0.10602283727747605,189.0549907734862,2.172551611547843
118,2,49,40,[   0  806 1180],0.10602283727747605,189.0549907734862,2.172551611547843
119,2,49,60,[   0  806 1180],0.10602283727747605,189.0549907734862,2.172551611547843
120,2,50,0,[   0  618  822 1180],0.1154158745442562,150.06216252910028,2.6143529041399574
121,2,50,20,[   0  618  822 1180],0.1154158745442562,150.06216252910028,2.6143529041399574
122,2,50,40,[   0  618  822 1180],0.1154158745442562,150.06216252910028,2.6143529041399574
123,2,50,60,[   0  618  822 1180],0.1154158745442562,150.06216252910028,2.6143529041399574
124,3,20,0,[   0  681  822  949 1180],0.04116184231360968,128.4329639836586,2.51723696906711
125,3,20,20,[   0  681  822  949 1180],0.04116184231360968,128.4329639836586,2.51723696906711
126,3,20,40,[   0  681  822  949 1180],0.04116184231360968,128.4329639836586,2.51723696906711
127,3,20,60,[   0  681  822  949 1180],0.04116184231360968,128.4329639836586,2.51723696906711
128,3,21,0,[   0  681  822  949 1180],0.033757996177391995,125.83344589127127,2.387391591401068
129,3,21,20,[   0  681  822  949 1180],0.033757996177391995,125.83344589127127,2.387391591401068
130,3,21,40,[   0  681  822  949 1180],0.033757996177391995,125.83344589127127,2.387391591401068
131,3,21,60,[   0  681  822  949 1180],0.033757996177391995,125.83344589127127,2.387391591401068
132,3,22,0,[   0  270  685 1180],0.09396234191065138,155.09115710138107,2.151018669684447
133,3,22,20,[   0  270  685 1180],0.09396234191065138,155.09115710138107,2.151018669684447
134,3,22,40,[   0  270  685 1180],0.09396234191065138,155.09115710138107,2.151018669684447
135,3,22,60,[   0  270  685 1180],0.09396234191065138,155.09115710138107,2.151018669684447
136,3,23,0,[   0   52  681  729  822 1180],0.06716170521706305,136.15467120151533,2.526081075886099
137,3,23,20,[   0   52  681  729  822 1180],0.06716170521706305,136.15467120151533,2.526081075886099
138,3,23,40,[   0   52  681  729  822 1180],0.06716170521706305,136.15467120151533,2.526081075886099
139,3,23,60,[   0  681  822 1180],0.06716170521706305,136.15467120151533,2.526081075886099
140,3,24,0,[   0   52  242  618  822 1180],0.07672918194351841,125.76058484166718,3.358400978061507
141,3,24,20,[   0   52  242  618  822 1180],0.07672918194351841,125.76058484166718,3.358400978061507
142,3,24,40,[   0   52  242  618  822 1180],0.07672918194351841,125.76058484166718,3.358400978061507
143,3,24,60,[   0  242  618  822 1180],0.07672918194351841,125.76058484166718,3.358400978061507
144,3,25,0,[   0  618  822  949 1180],0.09333957621994608,119.10744193374254,2.4386153089039486
145,3,25,20,[   0  618  822  949 1180],0.09333957621994608,119.10744193374254,2.4386153089039486
146,3,25,40,[   0  618  822  949 1180],0.09333957621994608,119.10744193374254,2.4386153089039486
147,3,25,60,[   0  618  822  949 1180],0.09333957621994608,119.10744193374254,2.4386153089039486
148,3,26,0,[   0   17  681  822 1180],0.06350934741494395,134.0774180917225,2.4947193247125514
149,3,26,20,[   0  681  822 1180],0.06350934741494395,134.0774180917225,2.4947193247125514
150,3,26,40,[   0  681  822 1180],0.06350934741494395,134.0774180917225,2.4947193247125514
151,3,26,60,[   0  681  822 1180],0.06350934741494395,134.0774180917225,2.4947193247125514
152,3,27,0,[   0   28  243  618  822 1180],0.07675261436504963,125.72491864237774,3.2864992761335663
153,3,27,20,[   0   28  243  618  822 1180],0.07675261436504963,125.72491864237774,3.2864992761335663
154,3,27,40,[   0  243  618  822 1180],0.07675261436504963,125.72491864237774,3.2864992761335663
155,3,27,60,[   0  243  618  822 1180],0.07675261436504963,125.72491864237774,3.2864992761335663
156,3,28,0,[   0   17  633  720  822 1180],0.04761510498661438,120.77608842630538,2.656700373519842
157,3,28,20,[   0  633  720  822 1180],0.04761510498661438,120.77608842630538,2.656700373519842
158,3,28,40,[   0  633  720  822 1180],0.04761510498661438,120.77608842630538,2.656700373519842
159,3,28,60,[   0  633  720  822 1180],0.04761510498661438,120.77608842630538,2.656700373519842
160,3,29,0,[   0  677  715  949 1180],0.08807585644444502,127.1971520437623,2.4225637008865637
161,3,29,20,[   0  677  715  949 1180],0.08807585644444502,127.1971520437623,2.4225637008865637
162,3,29,40,[   0  715  949 1180],0.08807585644444502,127.1971520437623,2.4225637008865637
163,3,29,60,[   0  715  949 1180],0.08807585644444502,127.1971520437623,2.4225637008865637
164,3,30,0,[   0  263  711  949 1180],0.09666450392799536,131.36730626214455,2.0176809690499895
165,3,30,20,[   0  263  711  949 1180],0.09666450392799536,131.36730626214455,2.0176809690499895
166,3,30,40,[   0  263  711  949 1180],0.09666450392799536,131.36730626214455,2.0176809690499895
167,3,30,60,[   0  263  711  949 1180],0.09666450392799536,131.36730626214455,2.0176809690499895
168,3,31,0,[   0  263  681  949 1180],0.0939459417462997,128.57146861148905,2.0042192172662454
169,3,31,20,[   0  263  681  949 1180],0.0939459417462997,128.57146861148905,2.0042192172662454
170,3,31,40,[   0  263  681  949 1180],0.0939459417462997,128.57146861148905,2.0042192172662454
171,3,31,60,[   0  263  681  949 1180],0.0939459417462997,128.57146861148905,2.0042192172662454
172,3,32,0,[   0  263  677  744  949 1180],0.0972070320340345,130.36655002696097,1.9942264981024962
173,3,32,20,[   0  263  677  744  949 1180],0.0972070320340345,130.36655002696097,1.9942264981024962
174,3,32,40,[   0  263  677  744  949 1180],0.0972070320340345,130.36655002696097,1.9942264981024962
175,3,32,60,[   0  263  677  744  949 1180],0.0972070320340345,130.36655002696097,1.9942264981024962
176,3,33,0,[   0  244  677  949 1180],0.08963010509137086,126.15716355340699,2.026999393539604
177,3,33,20,[   0  244  677  949 1180],0.08963010509137086,126.15716355340699,2.026999393539604
178,3,33,40,[   0  244  677  949 1180],0.08963010509137086,126.15716355340699,2.026999393539604
179,3,33,60,[   0  244  677  949 1180],0.08963010509137086,126.15716355340699,2.026999393539604
180,3,34,0,[   0  231  677  829 1180],0.07043227562879564,144.89680928648076,2.6976211707364697
181,3,34,20,[   0  231  677  829 1180],0.07043227562879564,144.89680928648076,2.6976211707364697
182,3,34,40,[   0  231  677  829 1180],0.07043227562879564,144.89680928648076,2.6976211707364697
183,3,34,60,[   0  231  677  829 1180],0.07043227562879564,144.89680928648076,2.6976211707364697
184,3,35,0,[   0   29  618  729  822 1180],0.059637376109143825,122.53399580163872,2.4591923039740027
185,3,35,20,[   0   29  618  729  822 1180],0.059637376109143825,122.53399580163872,2.4591923039740027
186,3,35,40,[   0  618  729  822 1180],0.059637376109143825,122.53399580163872,2.4591923039740027
187,3,35,60,[   0  618  729  822 1180],0.059637376109143825,122.53399580163872,2.4591923039740027
188,3,36,0,[   0  822 1180],0.06645826980416712,127.97785334020297,2.4128760265717535
189,3,36,20,[   0  822 1180],0.06645826980416712,127.97785334020297,2.4128760265717535
190,3,36,40,[   0  822 1180],0.06645826980416712,127.97785334020297,2.4128760265717535
191,3,36,60,[   0  822 1180],0.06645826980416712,127.97785334020297,2.4128760265717535
192,3,37,0,[   0   17  679  829 1180],0.09767851651240095,156.73891026257624,2.398412515359862
193,3,37,20,[   0  679  829 1180],0.09767851651240095,156.73891026257624,2.398412515359862
194,3,37,40,[   0  679  829 1180],0.09767851651240095,156.73891026257624,2.398412515359862
195,3,37,60,[   0  679  829 1180],0.09767851651240095,156.73891026257624,2.398412515359862
196,3,38,0,[   0  618  799  829 1122 1180],0.09180370995174082,148.36438686124444,2.2762040269540336
197,3,38,20,[   0  618  799  829 1122 1180],0.09180370995174082,148.36438686124444,2.2762040269540336
198,3,38,40,[   0  618  799 1180],0.09180370995174082,148.36438686124444,2.2762040269540336
199,3,38,60,[   0  618  799 1180],0.09180370995174082,148.36438686124444,2.2762040269540336
200,3,39,0,[   0  584  618  715 1122 1180],0.06118132119698965,136.98874180646862,2.7524513893011897
201,3,39,20,[   0  584  618  715 1122 1180],0.06118132119698965,136.98874180646862,2.7524513893011897
202,3,39,40,[   0  715 1180],0.06118132119698965,136.98874180646862,2.7524513893011897
203,3,39,60,[   0  715 1180],0.06118132119698965,136.98874180646862,2.7524513893011897
204,3,40,0,[   0  584  687  715 1122 1180],0.0765586305774281,132.45663056544316,2.3738820151657714
205,3,40,20,[   0  584  687  715 1122 1180],0.0765586305774281,132.45663056544316,2.3738820151657714
206,3,40,40,[   0  687 1180],0.0765586305774281,132.45663056544316,2.3738820151657714
207,3,40,60,[   0  687 1180],0.0765586305774281,132.45663056544316,2.3738820151657714
208,3,41,0,[   0  618  689  818 1165 1180],0.08965003843147024,150.73301672672446,2.2742499379062813
209,3,41,20,[   0  618  689  818 1180],0.08965003843147024,150.73301672672446,2.2742499379062813
210,3,41,40,[   0  618  689  818 1180],0.08965003843147024,150.73301672672446,2.2742499379062813
211,3,41,60,[   0  618  689  818 1180],0.08965003843147024,150.73301672672446,2.2742499379062813
212,3,42,0,[   0  149  618  795 1180],0.09952658288833209,150.39704994577755,2.060015203275134
213,3,42,20,[   0  149  618  795 1180],0.09952658288833209,150.39704994577755,2.060015203275134
214,3,42,40,[   0  149  618  795 1180],0.09952658288833209,150.39704994577755,2.060015203275134
215,3,42,60,[   0  149  618  795 1180],0.09952658288833209,150.39704994577755,2.060015203275134
216,3,43,0,[   0  155  618  796 1180],0.09912664133952581,163.68845752474823,2.111866695317004
217,3,43,20,[   0  155  618  796 1180],0.09912664133952581,163.68845752474823,2.111866695317004
218,3,43,40,[   0  155  618  796 1180],0.09912664133952581,163.68845752474823,2.111866695317004
219,3,43,60,[   0  155  618  796 1180],0.09912664133952581,163.68845752474823,2.111866695317004
220,3,44,0,[   0   17  618  802 1180],0.10081295126995474,175.42360554939506,2.347649797404571
221,3,44,20,[   0  618  802 1180],0.10081295126995474,175.42360554939506,2.347649797404571
222,3,44,40,[   0  618  802 1180],0.10081295126995474,175.42360554939506,2.347649797404571
223,3,44,60,[   0  618  802 1180],0.10081295126995474,175.42360554939506,2.347649797404571
224,3,45,0,[   0  676 1180],0.09060378698885617,154.53588994482496,2.5559914924715836
225,3,45,20,[   0  676 1180],0.09060378698885617,154.53588994482496,2.5559914924715836
226,3,45,40,[   0  676 1180],0.09060378698885617,154.53588994482496,2.5559914924715836
227,3,45,60,[   0  676 1180],0.09060378698885617,154.53588994482496,2.5559914924715836
228,3,46,0,[   0  217  618  802 1180],0.08154332600036014,156.0281730102924,2.348989386047435
229,3,46,20,[   0  217  618  802 1180],0.08154332600036014,156.0281730102924,2.348989386047435
230,3,46,40,[   0  217  618  802 1180],0.08154332600036014,156.0281730102924,2.348989386047435
231,3,46,60,[   0  217  618  802 1180],0.08154332600036014,156.0281730102924,2.348989386047435
232,3,47,0,[   0  210  618  802 1180],0.0950373196359243,171.4910859372195,2.208758481955483
233,3,47,20,[   0  210  618  802 1180],0.0950373196359243,171.4910859372195,2.208758481955483
234,3,47,40,[   0  210  618  802 1180],0.0950373196359243,171.4910859372195,2.208758481955483
235,3,47,60,[   0  210  618  802 1180],0.0950373196359243,171.4910859372195,2.208758481955483
236,3,48,0,[   0   17  618  802 1180],0.09082648399248601,154.9726516163062,2.472045262374287
237,3,48,20,[   0  618  802 1180],0.09082648399248601,154.9726516163062,2.472045262374287
238,3,48,40,[   0  618  802 1180],0.09082648399248601,154.9726516163062,2.472045262374287
239,3,48,60,[   0  618  802 1180],0.09082648399248601,154.9726516163062,2.472045262374287
240,3,49,0,[   0   17  648  806  949 1180],0.08808114672760568,153.16737642329417,2.542429865772876
241,3,49,20,[   0  648  806  949 1180],0.08808114672760568,153.16737642329417,2.542429865772876
242,3,49,40,[   0  648  806  949 1180],0.08808114672760568,153.16737642329417,2.542429865772876
243,3,49,60,[   0  648  806  949 1180],0.08808114672760568,153.16737642329417,2.542429865772876
244,3,50,0,[   0  639  822  949 1180],0.09195836505948654,129.01970241100213,2.427844436954154
245,3,50,20,[   0  639  822  949 1180],0.09195836505948654,129.01970241100213,2.427844436954154
246,3,50,40,[   0  639  822  949 1180],0.09195836505948654,129.01970241100213,2.427844436954154
247,3,50,60,[   0  639  822  949 1180],0.09195836505948654,129.01970241100213,2.427844436954154
248,4,20,0,[   0  251  681  822  949 1180],0.043584262798607463,114.29336860586982,2.7701070338468505
249,4,20,20,[   0  251  681  822  949 1180],0.043584262798607463,114.29336860586982,2.7701070338468505
250,4,20,40,[   0  251  681  822  949 1180],0.043584262798607463,114.29336860586982,2.7701070338468505
251,4,20,60,[   0  251  681  822  949 1180],0.043584262798607463,114.29336860586982,2.7701070338468505
252,4,21,0,[   0  263  681  822  949 1180],0.03492181245038164,112.08183378879467,2.7739873020794046
253,4,21,20,[   0  263  681  822  949 1180],0.03492181245038164,112.08183378879467,2.7739873020794046
254,4,21,40,[   0  263  681  822  949 1180],0.03492181245038164,112.08183378879467,2.7739873020794046
255,4,21,60,[   0  263  681  822  949 1180],0.03492181245038164,112.08183378879467,2.7739873020794046
256,4,22,0,[   0  243  685 1180],0.06455847067285797,134.105636017259,3.1018879833230653
257,4,22,20,[   0  243  685 1180],0.06455847067285797,134.105636017259,3.1018879833230653
258,4,22,40,[   0  243  685 1180],0.06455847067285797,134.105636017259,3.1018879833230653
259,4,22,60,[   0  243  685 1180],0.06455847067285797,134.105636017259,3.1018879833230653
260,4,23,0,[   0   52  251  681  822 1180],0.04683524365388845,126.91566543563621,3.0554752390450863
261,4,23,20,[   0   52  251  681  822 1180],0.04683524365388845,126.91566543563621,3.0554752390450863
262,4,23,40,[   0   52  251  681  822 1180],0.04683524365388845,126.91566543563621,3.0554752390450863
263,4,23,60,[   0  251  681  822 1180],0.04683524365388845,126.91566543563621,3.0554752390450863
264,4,24,0,[   0   52  242  681  822 1180],0.03525029701432717,117.55372790069697,3.052342694867521
265,4,24,20,[   0   52  242  681  822 1180],0.03525029701432717,117.55372790069697,3.052342694867521
266,4,24,40,[   0   52  242  681  822 1180],0.03525029701432717,117.55372790069697,3.052342694867521
267,4,24,60,[   0  242  681  822 1180],0.03525029701432717,117.55372790069697,3.052342694867521
268,4,25,0,[   0  254  683  822  949 1180],0.051993337144440946,110.11818159390917,2.629236941312411
269,4,25,20,[   0  254  683  822  949 1180],0.051993337144440946,110.11818159390917,2.629236941312411
270,4,25,40,[   0  254  683  822  949 1180],0.051993337144440946,110.11818159390917,2.629236941312411
271,4,25,60,[   0  254  683  822  949 1180],0.051993337144440946,110.11818159390917,2.629236941312411
272,4,26,0,[   0   17  681  822  949 1180],0.0676858289740553,125.87847209249423,2.2187764805974677
273,4,26,20,[   0  681  822  949 1180],0.0676858289740553,125.87847209249423,2.2187764805974677
274,4,26,40,[   0  681  822  949 1180],0.0676858289740553,125.87847209249423,2.2187764805974677
275,4,26,60,[   0  681  822  949 1180],0.0676858289740553,125.87847209249423,2.2187764805974677
276,4,27,0,[   0   28  243  618  822  949 1180],0.025402760474500553,121.95682340743114,3.504912076815647
277,4,27,20,[   0   28  243  618  822  949 1180],0.025402760474500553,121.95682340743114,3.504912076815647
278,4,27,40,[   0  243  618  822  949 1180],0.025402760474500553,121.95682340743114,3.504912076815647
279,4,27,60,[   0  243  618  822  949 1180],0.025402760474500553,121.95682340743114,3.504912076815647
280,4,28,0,[   0   17  720  822  949 1180],0.052630384472533376,116.7943043246949,2.3831394567290003
281,4,28,20,[   0  720  822  949 1180],0.052630384472533376,116.7943043246949,2.3831394567290003
282,4,28,40,[   0  720  822  949 1180],0.052630384472533376,116.7943043246949,2.3831394567290003
283,4,28,60,[   0  720  822  949 1180],0.052630384472533376,116.7943043246949,2.3831394567290003
284,4,29,0,[   0  195  263  677  715  949 1180],0.06752676037906535,117.12335779987055,3.1656972053285064
285,4,29,20,[   0  195  263  677  715  949 1180],0.06752676037906535,117.12335779987055,3.1656972053285064
286,4,29,40,[   0  263  677  949 1180],0.06752676037906535,117.12335779987055,3.1656972053285064
287,4,29,60,[   0  263  677  949 1180],0.06752676037906535,117.12335779987055,3.1656972053285064
288,4,30,0,[   0  263  649  744  949 1180],0.06369201625517786,118.16717940506494,2.620450581004996
289,4,30,20,[   0  263  649  744  949 1180],0.06369201625517786,118.16717940506494,2.620450581004996
290,4,30,40,[   0  263  649  744  949 1180],0.06369201625517786,118.16717940506494,2.620450581004996
291,4,30,60,[   0  263  649  744  949 1180],0.06369201625517786,118.16717940506494,2.620450581004996
292,4,31,0,[   0  263  677  822  949 1180],0.062272127875508926,118.80717892190124,2.5681381730079678
293,4,31,20,[   0  263  681  822  949 1180],0.062272127875508926,118.80717892190124,2.5681381730079678
294,4,31,40,[   0  263  681  822  949 1180],0.062272127875508926,118.80717892190124,2.5681381730079678
295,4,31,60,[   0  263  681  822  949 1180],0.062272127875508926,118.80717892190124,2.5681381730079678
296,4,32,0,[   0  263  677  822  949 1180],0.06628455347726273,121.03258088973821,2.5320215529704027
297,4,32,20,[   0  263  677  822  949 1180],0.06628455347726273,121.03258088973821,2.5320215529704027
298,4,32,40,[   0  263  677  822  949 1180],0.06628455347726273,121.03258088973821,2.5320215529704027
299,4,32,60,[   0  263  677  822  949 1180],0.06628455347726273,121.03258088973821,2.5320215529704027
300,4,33,0,[   0  244  677  822  949 1180],0.058632719356116275,115.84339279495427,2.6123715100887597
301,4,33,20,[   0  244  677  822  949 1180],0.058632719356116275,115.84339279495427,2.6123715100887597
302,4,33,40,[   0  244  677  822  949 1180],0.058632719356116275,115.84339279495427,2.6123715100887597
303,4,33,60,[   0  244  677  822  949 1180],0.058632719356116275,115.84339279495427,2.6123715100887597
304,4,34,0,[   0  231  677  822 1180],0.03700913690466639,125.47563623587949,2.3411515888930134
305,4,34,20,[   0  231  677  822 1180],0.03700913690466639,125.47563623587949,2.3411515888930134
