,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  195  822 1180],3,627,195,393.3333333333333,391163.9067096165,43.09434983225343,0.04507274316816505,94.91124963058749,3.4496763510626285,0.1189528730180632,109.17944935700947,2.678521591271196
1,0,35,10,Mode,40,[   0  949 1180],2,949,231,590.0,285847.6780310697,39.225568074608155,0.0798801586716623,72.07493411076757,2.9621571432351184,0.0798801586716623,72.07493411076757,2.9621571432351184
2,0,35,10,Median,40,[   0  195  701  949 1180],4,506,195,295.0,321649.48356999067,45.569011829134695,0.0579977683447578,92.94447030658209,3.2342494655738627,0.1286964482904854,95.50720529334306,2.5238805630749996
3,0,35,10,Mode,40,[   0  822  949 1180],3,822,127,393.3333333333333,337438.3557805212,58.19744433273565,0.09534273216185536,102.38621752800421,2.46346273201859,0.1709922379135616,91.35170554573074,2.025671102334142
4,0,35,10,Median,40,[   0  244  715  949 1180],4,471,231,295.0,328486.0726637829,45.92732067135029,0.05107258950022247,93.61504744724016,3.15938803856825,0.12933473893182199,97.09497364347708,2.522075030627741
5,0,35,10,Mode,40,[   0  263  822  949 1180],4,559,127,295.0,313322.64628546085,52.02542503001016,0.04332032455335799,88.71907887799186,3.027541255669143,0.1538287720488913,88.92612082072868,2.4038956064871733
6,0,35,10,Median,40,[   0  244  681  822  949 1180],5,437,127,236.0,198694.71277811704,44.53337978309983,0.04600393049470904,83.56116901049207,3.6426903264735144,0.1244307537187255,60.26194078881598,2.47376722746072
7,0,35,10,Mode,40,[   0  263  677  822  949 1180],5,414,127,236.0,202260.05476150409,44.71756891690072,0.04522661713465066,84.02610573975701,3.617108099908195,0.12593900563261526,61.54286889207965,2.463261106000982
8,0,35,10,Median,40,[   0  244  681  822  949 1180],5,437,127,236.0,198694.71277811704,44.53337978309983,0.04600393049470904,83.56116901049207,3.6426903264735144,0.1244307537187255,60.26194078881598,2.47376722746072
9,0,35,10,Mode,40,[   0  263  677  822  949 1180],5,414,127,236.0,202260.05476150409,44.71756891690072,0.04522661713465066,84.02610573975701,3.617108099908195,0.12593900563261526,61.54286889207965,2.463261106000982
10,0,35,10,Median,40,[   0  195  254  681  822  949 1040 1180],7,427,59,168.57142857142858,89179.83866977885,34.692261682010034,0.0004904848857345116,58.98998558088259,4.279016300040095,0.0738813274799858,26.540375454383465,3.4009232684252666
11,0,35,10,Mode,40,[   0  195  263  677  822  949 1180],6,414,68,196.66666666666666,123844.41729642412,37.950827348964836,0.009101695824146239,69.18216868881062,3.7934246708383017,0.0920735174878183,36.309342247879385,3.0459870194391523
12,0,35,10,Median,40,[   0  243  414  681  822  949 1019 1121 1180],8,267,59,147.5,95418.82601443194,34.7959548912735,-0.03313533692377229,50.83643077272891,5.150014789345059,0.0728794420759294,29.10887765255455,3.768416150998042
13,0,35,10,Mode,40,[   0  263  677  822  949 1180],5,414,127,236.0,202260.05476150409,44.71756891690072,0.04522661713465066,84.02610573975701,3.617108099908195,0.12593900563261526,61.54286889207965,2.463261106000982
