St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  187  561 1046]
40,50,20,Mode,40,[   0  243  561 1046]
40,50,20,Median,40,[   0  187  561  884 1046]
40,50,20,Mode,40,[   0  243  561 1002 1046]
40,50,20,Median,40,[   0  187  561 1002 1046]
40,50,20,Mode,40,[   0  243  561  825 1002 1046]
40,50,20,Median,40,[   0  100  561 1002 1046]
40,50,20,Mode,40,[   0  100  561  825 1002 1046]
40,50,20,Median,40,[   0  100  561  725  825 1002 1046]
40,50,20,Mode,40,[   0  100  561  725  825 1002 1046]
40,50,20,Median,40,[   0  100  243  483  561  725  825 1002 1046]
40,50,20,Mode,40,[   0  100  243  483  561  725  825 1002 1046]
40,50,20,Median,40,[   0  100  188  243  483  561  725  825 1002 1046]
40,50,20,Mode,40,[   0  100  188  243  483  561  725  825 1002 1046]
40,50,20,Median,40,[   0  100  188  243  483  561  725  825 1002 1046]
40,50,20,Mode,40,[   0  100  188  243  483  561  725  825 1002 1046]
40,50,20,Median,40,[   0  100  188  243  483  561  725  825  884 1002 1046]
40,50,20,Mode,40,[   0  100  188  243  483  561  725  825  884 1002 1046]
