St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  397 1194 1562]
40,50,20,Mode,40,[   0  397 1194 1562]
40,50,20,Median,40,[   0  367  776 1230 1562]
40,50,20,Mode,40,[   0  397 1194 1562]
40,50,20,Median,40,[   0  219 1266 1562]
40,50,20,Mode,40,[   0  306  397 1562]
40,50,20,Median,40,[   0  219  397 1433 1562]
40,50,20,Mode,40,[   0  219  397 1194 1365 1562]
40,50,20,Median,40,[   0  219  397  995 1194 1433 1562]
40,50,20,Mode,40,[   0  306  397  995 1194 1365 1562]
40,50,20,Median,40,[   0  107  284  397  995 1194 1433 1562]
40,50,20,Mode,40,[   0  107  306  397  995 1194 1365 1562]
40,50,20,Median,40,[   0  107  284  397  995 1194 1266 1433 1562]
40,50,20,Mode,40,[   0  107  306  397  995 1194 1266 1365 1562]
40,50,20,Median,40,[   0  107  284  397  688  776  995 1194 1266 1433 1562]
40,50,20,Mode,40,[   0  107  306  397  688  776  995 1194 1266 1365 1562]
40,50,20,Median,40,[   0  107  688  776  995 1194 1283 1433 1562]
40,50,20,Mode,40,[   0  219  367  688  776  995 1194 1266 1433 1562]
