St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  851 1180]
40,50,20,Mode,40,[   0  931 1180]
40,50,20,Median,40,[   0  199  554  929 1180]
40,50,20,Mode,40,[   0  931 1180]
40,50,20,Median,40,[   0  199  553  763  931 1180]
40,50,20,Mode,40,[   0  554  851  931 1180]
40,50,20,Median,40,[   0  199  553  719  929 1180]
40,50,20,Mode,40,[   0  554  719  931 1051 1180]
40,50,20,Median,40,[   0  104  302  553  719  929 1180]
40,50,20,Mode,40,[   0  104  306  554  719  931 1051 1180]
40,50,20,Median,40,[   0  104  302  553  719  851  931 1180]
40,50,20,Mode,40,[   0  104  306  554  719  851  931 1051 1180]
40,50,20,Median,40,[   0  104  306  553  719  851  931 1180]
40,50,20,Mode,40,[   0  104  306  554  719  851  931 1051 1180]
40,50,20,Median,40,[   0  104  306  553  719  851  931 1051 1180]
40,50,20,Mode,40,[   0  104  306  554  719  851  931 1051 1180]
40,50,20,Median,40,[   0  104  306  511  554  719  851  931 1051 1180]
40,50,20,Mode,40,[   0  104  306  511  554  719  851  931 1051 1180]
