St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  166  822 1180]
40,50,20,Mode,40,[   0   48  593 1180]
40,50,20,Median,40,[   0  166  593  829 1180]
40,50,20,Mode,40,[   0   48  593  829 1180]
40,50,20,Median,40,[   0   48  269  593  829 1180]
40,50,20,Mode,40,[   0   48  269  593  829 1180]
40,50,20,Median,40,[   0   48  269  593  829 1180]
40,50,20,Mode,40,[   0   48  269  593  829 1180]
40,50,20,Median,40,[   0   48  269  730 1180]
40,50,20,Mode,40,[   0   48  269  730 1180]
40,50,20,Median,40,[   0   48  269  730 1180]
40,50,20,Mode,40,[   0   48  166  269  593  730 1180]
40,50,20,Median,40,[   0   48  269  730 1180]
40,50,20,Mode,40,[   0   48  166  269  593  730 1180]
40,50,20,Median,40,[   0   48  269  730  824  880 1180]
40,50,20,Mode,40,[   0   48  166  269  593  730  829  880 1180]
40,50,20,Median,40,[   0   48  269  730  824  880 1180]
40,50,20,Mode,40,[   0   48  166  269  593  730  829  880 1180]
