St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1147 1427]
40,50,20,Mode,40,[   0 1147 1427]
40,50,20,Median,40,[   0 1147 1427]
40,50,20,Mode,40,[   0 1147 1427]
40,50,20,Median,40,[   0 1268 1427]
40,50,20,Mode,40,[   0  699 1039 1147 1427]
40,50,20,Median,40,[   0  224 1028 1147 1270 1427]
40,50,20,Mode,40,[   0  699 1039 1147 1270 1427]
40,50,20,Median,40,[   0  224  598  699 1028 1147 1270 1427]
40,50,20,Mode,40,[   0  224  609  699 1039 1147 1270 1427]
40,50,20,Median,40,[   0  224  598  678 1039 1147 1270 1427]
40,50,20,Mode,40,[   0  224  609  699  963 1039 1147 1270 1427]
40,50,20,Median,40,[   0  224  353  598  678 1039 1147 1270 1427]
40,50,20,Mode,40,[   0  224  353  609  699  963 1039 1147 1270 1427]
40,50,20,Median,40,[   0  224  353  598  678 1039 1147 1270 1427]
40,50,20,Mode,40,[   0  224  353  609  699  963 1039 1147 1270 1427]
40,50,20,Median,40,[   0  224  353  609  699 1039 1147 1270 1427]
40,50,20,Mode,40,[   0  224  353  609  699  963 1039 1147 1270 1427]
