St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  394  768 1180]
40,50,20,Mode,40,[   0  205  647 1180]
40,50,20,Median,40,[   0  319  641  988 1180]
40,50,20,Mode,40,[   0  205  520  896 1180]
40,50,20,Median,40,[   0  555  785 1095 1180]
40,50,20,Mode,40,[   0  205  520  896 1095 1180]
40,50,20,Median,40,[   0  205  566  772 1095 1180]
40,50,20,Mode,40,[   0  205  319  520 1180]
40,50,20,Median,40,[   0  205  361  520  688 1095 1180]
40,50,20,Mode,40,[   0  205  319  520  647 1180]
40,50,20,Median,40,[   0  205  361  520  647  755  896 1180]
40,50,20,Mode,40,[   0  205  319  520  647  723  896 1180]
40,50,20,Median,40,[   0  205  319  520  647  755  896 1180]
40,50,20,Mode,40,[   0  205  319  394  520  647  723  896 1180]
40,50,20,Median,40,[   0  205  319  394  520  566  755  896 1180]
40,50,20,Mode,40,[   0  205  319  394  520  566  723  896 1180]
40,50,20,Median,40,[   0  205  319  520  647  755  896 1180]
40,50,20,Mode,40,[   0  205  319  394  520  647  799  896 1180]
