St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  726 1180]
40,50,20,Mode,40,[   0   51  594 1180]
40,50,20,Median,40,[   0   85  594  966 1180]
40,50,20,Mode,40,[   0   51  594 1180]
40,50,20,Median,40,[   0   85  594  913 1082 1180]
40,50,20,Mode,40,[   0   51  594  966 1029 1180]
40,50,20,Median,40,[   0   51  594  913 1082 1180]
40,50,20,Mode,40,[   0   51  594  966 1029 1180]
40,50,20,Median,40,[   0   51  490  913 1082 1180]
40,50,20,Mode,40,[   0   51  285  538  966 1029 1180]
40,50,20,Median,40,[   0   51  285  490  640  856  970 1180]
40,50,20,Mode,40,[   0   51  285  538  856  966 1082 1180]
40,50,20,Median,40,[   0   51  594  648  856  970 1180]
40,50,20,Mode,40,[   0   51  594  640  856  966 1082 1180]
40,50,20,Median,40,[   0   51  285  490  594  648  856  970 1180]
40,50,20,Mode,40,[   0   51  285  538  594  640  856  966 1082 1180]
40,50,20,Median,40,[   0   51  594  648  856  966 1039 1180]
40,50,20,Mode,40,[   0   51  285  538  594  640  856  966 1029 1129 1180]
